Start_Time,End_Time,F0_Hz
0.0,0.02,102.37074738833289
0.01,0.03,103.38298798931558
0.02,0.04,104.28138196109585
0.03,0.05,110.11644039528603
0.04,0.06,116.06444947849188
0.05,0.07,122.23286351868947
0.06,0.08,114.98143765451681
0.07,0.09,108.10553020634426
0.08,0.1,99.26177542040182
0.09,0.11,90.64021441787935
0.1,0.12,82.53095621694168
0.11,0.13,76.9793245165165
0.12,0.14,76.73267669651604
0.13,0.15,84.64074718477696
0.14,0.16,93.38531374675509
0.15,0.17,102.7323745915226
0.16,0.18,102.70585921121257
0.17,0.19,103.1810814091009
0.18,0.2,103.47932382912597
0.19,0.21,103.41303915209295
0.2,0.22,102.99739454565021
0.21,0.23,102.80488263120652
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,118.67259114625482
0.26,0.28,119.54580381373306
0.27,0.29,121.36819386023845
0.28,0.3,123.12752531551598
0.29,0.31,124.50604010629897
0.3,0.32,125.28136591975607
0.31,0.33,125.39787256208966
0.32,0.34,124.89065902569922
0.33,0.35,123.88127291693363
0.34,0.36,122.61532333182679
0.35,0.37,121.28795145766094
0.36,0.38,119.78845635615627
0.37,0.39,117.90019079485486
0.38,0.4,115.82357262867441
0.39,0.41,113.8250569829215
0.4,0.42,111.8193162808495
0.41,0.43,109.26181080248176
0.42,0.44,105.99859565028996
0.43,0.45,103.05328483861923
0.44,0.46,99.36301731955702
0.45,0.47,94.45313758344297
0.46,0.48,89.96868365313655
0.47,0.49,83.96155124984031
0.48,0.5,80.50363881359115
0.49,0.51,77.4274296029175
0.5,0.52,77.40702758660639
0.51,0.53,77.31406694946659
0.52,0.54,77.22549743143112
0.53,0.55,118.17209904492445
0.54,0.56,118.72509683131966
0.55,0.57,120.7355726274206
0.56,0.58,124.14224443279747
0.57,0.59,124.1563599981523
0.58,0.6,123.06811007002801
0.59,0.61,121.54135748063841
0.6,0.65,120.6960462285079
