Start_Time,End_Time,F0_Hz
0.0,0.02,94.99954755523072
0.01,0.03,94.72472233841933
0.02,0.04,93.97521974007975
0.03,0.05,92.98812885064112
0.04,0.06,92.05539157938581
0.05,0.07,91.40576694355656
0.06,0.08,90.97782201424889
0.07,0.09,90.77063654440703
0.08,0.1,91.00470842143507
0.09,0.11,92.34089454129875
0.1,0.12,94.92180383289652
0.11,0.13,98.20959057983744
0.12,0.14,103.57908157016593
0.13,0.15,108.4973724446805
0.14,0.16,113.03707333795168
0.15,0.17,114.42879340871622
0.16,0.18,115.13399603868223
0.17,0.19,115.4394659569918
0.18,0.2,115.69445628787491
0.19,0.21,116.26490740422419
0.2,0.22,117.24626754377226
0.21,0.23,118.42106955997441
0.22,0.24,119.5452111340075
0.23,0.25,120.50290964412339
0.24,0.26,121.1236890725972
0.25,0.27,121.13495238228887
0.26,0.28,120.38514148489367
0.27,0.29,118.95908467517522
0.28,0.3,116.8957507191366
0.29,0.31,114.28554226555099
0.3,0.32,112.19302142368888
0.31,0.33,111.0490839609054
0.32,0.34,110.74994821183385
0.33,0.35,110.30446218509503
0.34,0.36,109.28304732850285
0.35,0.37,107.83259380785877
0.36,0.38,106.09546350697846
0.37,0.39,104.36014559894257
0.38,0.4,102.36475869617776
0.39,0.41,100.36836046631262
0.4,0.42,98.47000531265893
0.41,0.43,97.20925848536903
0.42,0.44,96.66349267731424
0.43,0.45,96.76637009690793
0.44,0.46,97.15193504951077
0.45,0.47,97.3727526126893
0.46,0.48,97.21517048245609
0.47,0.49,96.60255309496054
0.48,0.5,95.6669240449162
0.49,0.51,94.55956931657092
0.5,0.52,93.2193737859845
0.51,0.53,92.03625561808614
0.52,0.54,91.09315274264385
0.53,0.55,90.12106240061622
0.54,0.56,88.76323430886679
0.55,0.57,86.82949376669283
0.56,0.58,85.44603746263454
0.57,0.59,85.03327171334222
0.58,0.6,85.81356007044347
0.59,0.61,86.66805100340629
0.6,0.62,87.17033672316573
0.61,0.63,87.14095405415327
0.62,0.64,87.12868540103379
0.63,0.65,87.12115994599374
0.64,0.66,87.03416529789115
0.65,0.67,86.852761995232
0.66,0.68,86.25178617475868
0.67,0.69,85.44111417282316
0.68,0.7,84.28549953266052
0.69,0.71,82.89536493205436
0.7,0.72,102.4328429099175
0.71,0.73,126.0797846166621
0.72,0.74,154.8156243602518
0.73,0.75,150.8127992623776
0.74,0.76,147.94743404384175
0.75,0.77,146.31278038191832
0.76,0.78,145.44371580453446
0.77,0.79,133.91041797748852
0.78,0.8,106.17367892007199
0.79,0.81,84.57629795032085
0.8,0.82,76.5468496963066
0.81,0.83,76.73790135497605
0.82,0.84,76.34331131083363
0.83,0.85,72.06046730059417
0.84,0.86,70.31916430513469
0.85,0.87,68.28084574325477
0.86,0.88,66.14036066785451
0.87,0.89,64.9470438481647
0.88,0.9,64.6385939590547
0.89,0.91,64.76257188595366
0.9,0.92,64.92762700593819
0.91,0.93,64.88679117901219
0.92,0.94,65.1639525900569
0.93,0.95,66.24336049774729
0.94,0.96,68.2262791553455
0.95,0.97,70.48664221529015
0.96,0.98,75.78355536161553
0.97,0.99,79.7571327080226
0.98,1.0,83.02949735908466
0.99,1.01,82.50646421321643
1.0,1.02,82.77800012446356
1.01,1.03,83.0673770210951
1.02,1.04,82.6763394352721
1.03,1.05,81.80771268866243
1.04,1.06,80.91820755917749
1.05,1.07,80.29072926232796
1.06,1.08,79.86615797375171
1.07,1.09,79.63555975900547
1.08,1.1,79.41567982956359
1.09,1.11,79.24545830876372
1.1,1.12,78.90692623101776
1.11,1.13,77.43387031897626
1.12,1.14,75.83838824358946
1.13,1.15,75.09028195414544
1.14,1.16,76.24176616106809
1.15,1.17,77.26816906809039
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,80.39408875459847
1.34,1.36,79.91122195384506
1.35,1.37,78.62172576238957
1.36,1.38,76.92906540854717
1.37,1.39,74.98478559143454
1.38,1.4,73.273722654432
1.39,1.41,71.34734078573709
1.4,1.42,69.87191798220815
1.41,1.43,68.64954673206228
1.42,1.44,67.74868391428495
1.43,1.45,67.05827721490394
1.44,1.46,66.62545792898153
1.45,1.47,66.39007453376816
1.46,1.48,66.23523078513583
1.47,1.49,66.13957004748615
1.48,1.5,66.08890626284618
1.49,1.51,66.03139890866451
1.5,1.52,66.0371099227658
1.51,1.53,66.30538055086068
1.52,1.54,67.05635636328915
1.53,1.55,68.30863645424076
1.54,1.56,69.82693775435693
1.55,1.57,71.16679303739448
1.56,1.58,71.99485669396714
1.57,1.59,72.34720118425062
1.58,1.6,72.50810087446811
1.59,1.61,72.78748950338183
1.6,1.62,73.1314089448803
1.61,1.63,73.22741574139049
1.62,1.64,72.78254984388313
1.63,1.65,72.18833664328429
1.64,1.66,71.68227582784995
1.65,1.67,71.46981072077648
1.66,1.68,71.21065142326644
1.67,1.69,70.83434462592503
1.68,1.7,70.4295873569346
1.69,1.71,70.9695610450867
1.7,1.72,72.35779500958036
