Start_Time,End_Time,F0_Hz
0.0,0.02,674.7741019413522
0.01,0.03,656.4817740711928
0.02,0.04,631.2104144382396
0.03,0.05,606.1156368447075
0.04,0.06,598.3248653547761
0.05,0.07,0.0
0.06,0.08,84.45129619059354
0.07,0.09,83.73227298986583
0.08,0.1,81.72913020514136
0.09,0.11,80.02494536283844
0.1,0.12,78.8214643099208
0.11,0.13,78.96949130687761
0.12,0.14,79.81448891952559
0.13,0.15,81.26160830821146
0.14,0.16,82.8690392145104
0.15,0.17,83.91154989504946
0.16,0.18,84.07704632258451
0.17,0.19,83.42007303869832
0.18,0.2,82.22743880830862
0.19,0.21,79.91568572742918
0.2,0.22,78.69032385642956
0.21,0.23,0.0
0.22,0.24,970.5101664598985
0.23,0.25,953.9292751177029
0.24,0.26,930.2309624067384
0.25,0.27,907.8074312343698
0.26,0.28,902.4995753928237
0.27,0.29,903.7269886809778
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,102.61414369073715
0.4,0.42,104.70766443626113
0.41,0.43,108.51787456001365
0.42,0.44,110.10839728306001
0.43,0.45,110.39173984468732
0.44,0.46,109.68603344393037
0.45,0.47,108.60363090770612
0.46,0.48,107.58097971331784
0.47,0.49,106.7600594031476
0.48,0.5,106.0278885215587
0.49,0.51,105.25723154768158
0.5,0.52,104.43796768087672
0.51,0.53,103.71398592992138
0.52,0.54,103.19747500144906
0.53,0.55,102.75440238602846
0.54,0.56,102.05922603958278
0.55,0.57,101.50549759162278
0.56,0.58,101.42419517327752
0.57,0.59,101.6873528188682
0.58,0.6,101.71624992027098
0.59,0.61,101.04951454827383
0.6,0.62,99.92129457614736
0.61,0.63,98.03414931162601
0.62,0.64,95.34006200443267
0.63,0.65,92.84795310722912
0.64,0.66,91.02590636436499
0.65,0.67,90.22717527271541
0.66,0.68,90.04813445691691
0.67,0.69,90.61246733789508
0.68,0.7,91.59291575244106
0.69,0.71,92.13850218116427
0.7,0.72,91.86391736500434
0.71,0.73,91.03991736450283
0.72,0.74,90.09740496681202
0.73,0.75,86.09589455139242
0.74,0.76,82.92830439691889
0.75,0.77,80.71233763642485
0.76,0.78,82.9273268034289
0.77,0.79,85.58657897843162
0.78,0.8,87.83606585701871
0.79,0.81,88.70559432586155
0.8,0.82,88.72584617247207
0.81,0.83,88.4155103477938
0.82,0.84,87.98844838070606
0.83,0.85,87.5974618568147
0.84,0.86,87.22434600075152
0.85,0.87,86.58487611237425
0.86,0.88,85.33390769327816
0.87,0.89,84.42526695643204
0.88,0.9,83.96368809108417
0.89,0.91,83.48376996796955
0.9,0.92,82.21068094935036
0.91,0.93,80.75488962397175
0.92,0.94,79.5330089921373
0.93,0.95,78.3974758469633
0.94,0.96,77.14161015096013
0.95,0.97,75.87263609961468
0.96,0.98,75.23303408126111
0.97,0.99,74.83175300874541
0.98,1.0,74.80839196383232
0.99,1.01,74.6833523554188
1.0,1.02,75.01215195026987
1.01,1.03,76.71895732118014
1.02,1.04,80.36003102548528
1.03,1.05,84.47966956486648
1.04,1.06,87.38859651983718
1.05,1.07,88.04763034031106
1.06,1.08,87.62539588608426
1.07,1.09,86.81262054757192
1.08,1.1,85.766906242236
1.09,1.11,84.7757797446248
1.1,1.12,83.90763944909556
1.11,1.13,83.32306733467868
1.12,1.14,82.78658237845019
1.13,1.15,81.15285070750345
1.14,1.16,79.51531096912959
1.15,1.17,77.01268761942534
1.16,1.18,75.06321788767735
1.17,1.19,72.73761113943684
1.18,1.2,69.92855959490129
1.19,1.21,67.48388153740446
1.2,1.22,65.84239618088418
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,93.30021504623258
1.28,1.3,93.71426012493555
1.29,1.31,94.38586488601175
1.3,1.32,94.35292738530143
1.31,1.33,94.01593856419383
1.32,1.34,93.12099577926148
1.33,1.35,91.88945595230152
1.34,1.36,90.52841930364761
1.35,1.37,89.23457187886436
1.36,1.38,88.20423774179189
1.37,1.39,87.77637817186638
1.38,1.4,88.40489331455956
1.39,1.41,90.64382945243113
1.4,1.42,94.15518054892135
1.41,1.43,97.65473338316598
1.42,1.44,99.40947672123771
1.43,1.45,98.81236613328818
1.44,1.46,96.94724321274046
1.45,1.47,94.4440326283864
1.46,1.48,91.49470184183784
1.47,1.49,88.72150610186166
1.48,1.5,86.2782264564702
1.49,1.51,84.6857434531261
1.5,1.52,82.70631243062496
1.51,1.53,80.76146476759016
1.52,1.54,79.22841782994064
1.53,1.55,78.89675561414532
1.54,1.56,79.19707013025713
1.55,1.57,79.42955766335741
1.56,1.58,79.48346445148975
1.57,1.59,79.54212238161628
1.58,1.6,79.67497206403621
1.59,1.61,79.85654996026165
1.6,1.62,80.03263378160779
1.61,1.63,80.07729764216687
1.62,1.64,78.92041953394565
1.63,1.65,76.96869004457363
1.64,1.66,75.47679896715152
1.65,1.67,75.71792502134886
1.66,1.68,78.63143643474928
1.67,1.69,82.57240189296496
1.68,1.7,86.57679670540941
1.69,1.71,88.57876388919867
1.7,1.72,89.21835183917995
1.71,1.73,89.4481153139638
1.72,1.74,89.92191070472376
1.73,1.75,90.60933272158027
1.74,1.76,91.27169706203836
1.75,1.77,91.72417312667004
1.76,1.78,91.84025774130937
1.77,1.79,91.47768800344573
1.78,1.8,90.57431026124415
1.79,1.81,89.18006458352173
1.8,1.82,88.33859979912228
1.81,1.83,88.67840039833943
1.82,1.84,89.64403499055135
1.83,1.85,90.38157506677467
1.84,1.86,90.93613472603698
1.85,1.9,90.98668302466051
