Utterance_File,F0_Variance
IT_14_CF49_3_utt001.wav,1613.7733045109571
IT_14_CF49_3_utt003.wav,9528.63037569832
IT_14_CF49_3_utt004.wav,1644.83066966924
IT_14_CF49_3_utt005.wav,2346.6299881479677
IT_14_CF49_3_utt006.wav,442.49842000095543
IT_14_CF49_3_utt007.wav,1384.1874148404343
IT_14_CF49_3_utt008.wav,886.6193833584816
IT_14_CF49_3_utt009.wav,4647.570160228134
IT_14_CF49_3_utt010.wav,11762.823484519224
IT_14_CF49_3_utt011.wav,1543.98261380516
IT_14_CF49_3_utt012.wav,2020.0871116021126
IT_14_CF49_3_utt013.wav,1410.1216316919858
IT_14_CF49_3_utt014.wav,955.5915460291536
IT_14_CF49_3_utt015.wav,627.8290442154457
IT_14_CF49_3_utt016.wav,1753.3608916432336
IT_14_CF49_3_utt017.wav,1502.628723680081
IT_14_CF49_3_utt018.wav,11820.964380412115
IT_14_CF49_3_utt019.wav,572.1429201977656
IT_14_CF49_3_utt020.wav,1298.119071005167
IT_14_CF49_3_utt021.wav,2116.548494741791
IT_14_CF49_3_utt022.wav,4064.043067295343
IT_14_CF49_3_utt023.wav,437.05406324999586
IT_14_CF49_3_utt024.wav,384.62353158267433
IT_14_CF49_3_utt025.wav,1660.7158371789403
IT_14_CF49_3_utt026.wav,1090.9679538581415
IT_14_CF49_3_utt027.wav,865.1223552057965
IT_14_CF49_3_utt028.wav,881.8267010807643
IT_14_CF49_3_utt029.wav,1604.0336914730776
IT_14_CF49_3_utt030.wav,196.2081245492013
IT_14_CF49_3_utt031.wav,2660.7109238129933
IT_14_CF49_3_utt032.wav,460.83396068375424
IT_14_CF49_3_utt033.wav,799.1754846969586
IT_14_CF49_3_utt034.wav,1313.4396434803598
IT_14_CF49_3_utt035.wav,894.3583328653979
IT_14_CF49_3_utt036.wav,1191.3219036312073
IT_14_CF49_3_utt037.wav,872.5427689310478
IT_14_CF49_3_utt038.wav,931.0933445124084
IT_14_CF49_3_utt039.wav,2001.550440837851
IT_14_CF49_3_utt040.wav,7656.311399207861
IT_14_CF49_3_utt041.wav,765.3689110966976
IT_14_CF49_3_utt042.wav,9495.635384400166
IT_14_CF49_3_utt043.wav,3006.638047383074
IT_14_CF49_3_utt044.wav,8251.319527280619
IT_14_CF49_3_utt045.wav,3810.647309173263
IT_14_CF49_3_utt046.wav,1875.8564786669376
IT_14_CF49_3_utt047.wav,1379.443136307419
IT_14_CF49_3_utt048.wav,2108.5735145442354
IT_14_CF49_3_utt049.wav,663.2336912958266
IT_14_CF49_3_utt050.wav,2563.642218870201
