Utterance_File,F0_StdDev
IT_24_PF56_2ok_utt001.wav,42.223795947215876
IT_24_PF56_2ok_utt002.wav,0.0
IT_24_PF56_2ok_utt003.wav,83.22988233791538
IT_24_PF56_2ok_utt004.wav,45.877337801838735
IT_24_PF56_2ok_utt005.wav,35.65743874901982
IT_24_PF56_2ok_utt006.wav,25.92603014138402
IT_24_PF56_2ok_utt007.wav,33.05420753582752
IT_24_PF56_2ok_utt008.wav,26.186130722391564
IT_24_PF56_2ok_utt009.wav,44.389381283940985
IT_24_PF56_2ok_utt010.wav,101.42338505338445
IT_24_PF56_2ok_utt011.wav,130.69209274378755
IT_24_PF56_2ok_utt012.wav,145.80326204196703
IT_24_PF56_2ok_utt013.wav,54.941870123205916
IT_24_PF56_2ok_utt014.wav,26.453709048152895
IT_24_PF56_2ok_utt015.wav,192.38345133575368
IT_24_PF56_2ok_utt016.wav,108.9930860923701
IT_24_PF56_2ok_utt018.wav,99.8585593700317
IT_24_PF56_2ok_utt019.wav,103.61254473104144
IT_24_PF56_2ok_utt020.wav,112.9543596962811
IT_24_PF56_2ok_utt021.wav,52.846313360327976
IT_24_PF56_2ok_utt022.wav,99.57628003671219
IT_24_PF56_2ok_utt023.wav,0.0
IT_24_PF56_2ok_utt024.wav,81.71004350373893
IT_24_PF56_2ok_utt025.wav,32.19347477783507
IT_24_PF56_2ok_utt026.wav,87.91724341368787
IT_24_PF56_2ok_utt027.wav,16.19183573841841
IT_24_PF56_2ok_utt028.wav,28.778754451499395
IT_24_PF56_2ok_utt029.wav,201.11850954059187
IT_24_PF56_2ok_utt030.wav,63.10959100198446
IT_24_PF56_2ok_utt031.wav,43.849640201117765
IT_24_PF56_2ok_utt032.wav,186.65111100014653
IT_24_PF56_2ok_utt033.wav,276.1502531446426
IT_24_PF56_2ok_utt034.wav,42.22964296254241
IT_24_PF56_2ok_utt035.wav,59.99831384458364
IT_24_PF56_2ok_utt036.wav,26.384267823420036
