Utterance_File,F0_Variance
IT_48_PF43_3ok_utt001.wav,1330.1133827766791
IT_48_PF43_3ok_utt002.wav,2234.676446685509
IT_48_PF43_3ok_utt003.wav,15588.321253136355
IT_48_PF43_3ok_utt004.wav,5042.90336151365
IT_48_PF43_3ok_utt005.wav,10654.736216611738
IT_48_PF43_3ok_utt006.wav,9800.28210108182
IT_48_PF43_3ok_utt007.wav,8033.8118576036395
IT_48_PF43_3ok_utt008.wav,2672.3584293538356
IT_48_PF43_3ok_utt009.wav,1990.0198433467688
IT_48_PF43_3ok_utt010.wav,16077.529797673422
IT_48_PF43_3ok_utt011.wav,2285.6118069803356
IT_48_PF43_3ok_utt012.wav,301.0027991436777
IT_48_PF43_3ok_utt013.wav,5331.466107108007
IT_48_PF43_3ok_utt014.wav,4067.142157882568
IT_48_PF43_3ok_utt015.wav,849.8868881809169
IT_48_PF43_3ok_utt016.wav,21792.409875240006
IT_48_PF43_3ok_utt017.wav,32763.574329389456
IT_48_PF43_3ok_utt018.wav,10831.787919817718
IT_48_PF43_3ok_utt019.wav,3831.4440746786167
IT_48_PF43_3ok_utt020.wav,1182.015915781224
IT_48_PF43_3ok_utt021.wav,1971.3959510803775
IT_48_PF43_3ok_utt022.wav,10158.102747018502
IT_48_PF43_3ok_utt023.wav,2053.442872789381
IT_48_PF43_3ok_utt025.wav,8142.784319799877
IT_48_PF43_3ok_utt026.wav,11261.216067952233
IT_48_PF43_3ok_utt027.wav,1629.6372592325108
IT_48_PF43_3ok_utt028.wav,1178.2324145305995
IT_48_PF43_3ok_utt029.wav,23072.163592479104
IT_48_PF43_3ok_utt030.wav,19708.31365370483
IT_48_PF43_3ok_utt031.wav,34531.568808557226
IT_48_PF43_3ok_utt032.wav,5461.528038302417
IT_48_PF43_3ok_utt033.wav,1701.9658856792662
