Utterance_File,F0_Variance
IT_09_CF56_3ok_utt001.wav,1156.1401690107607
IT_09_CF56_3ok_utt002.wav,1202.8494264688886
IT_09_CF56_3ok_utt003.wav,417.4218967093298
IT_09_CF56_3ok_utt004.wav,256.9710472337528
IT_09_CF56_3ok_utt005.wav,645.9919808484325
IT_09_CF56_3ok_utt006.wav,295.77499948115906
IT_09_CF56_3ok_utt007.wav,155.5661342991194
IT_09_CF56_3ok_utt008.wav,340.56184063191324
IT_09_CF56_3ok_utt009.wav,61.08133742470476
IT_09_CF56_3ok_utt010.wav,181.51614798752632
IT_09_CF56_3ok_utt011.wav,613.5804547448151
IT_09_CF56_3ok_utt012.wav,96.71727554985445
IT_09_CF56_3ok_utt013.wav,354.4547995331135
IT_09_CF56_3ok_utt014.wav,1585.2958488111276
IT_09_CF56_3ok_utt015.wav,600.363948804464
IT_09_CF56_3ok_utt016.wav,507.14409676221294
IT_09_CF56_3ok_utt017.wav,1405.1838529530578
IT_09_CF56_3ok_utt018.wav,200.7342340211697
IT_09_CF56_3ok_utt019.wav,565.3700690701406
IT_09_CF56_3ok_utt020.wav,290.5322070857402
IT_09_CF56_3ok_utt021.wav,451.1981494778403
IT_09_CF56_3ok_utt022.wav,831.7350754596215
IT_09_CF56_3ok_utt023.wav,168.22302764654717
IT_09_CF56_3ok_utt024.wav,574.5836111113621
IT_09_CF56_3ok_utt025.wav,1162.5074279328062
IT_09_CF56_3ok_utt026.wav,684.3421921891346
IT_09_CF56_3ok_utt027.wav,924.4899965800593
IT_09_CF56_3ok_utt028.wav,1290.143132418733
IT_09_CF56_3ok_utt029.wav,1045.7855356499347
IT_09_CF56_3ok_utt030.wav,2262.7499087407036
IT_09_CF56_3ok_utt031.wav,546.8077672160314
IT_09_CF56_3ok_utt032.wav,1138.856196451576
IT_09_CF56_3ok_utt033.wav,1330.1273976310995
IT_09_CF56_3ok_utt034.wav,467.31847254363055
IT_09_CF56_3ok_utt035.wav,1014.2449343330347
IT_09_CF56_3ok_utt036.wav,3522.653661838808
IT_09_CF56_3ok_utt037.wav,1949.9948759765516
IT_09_CF56_3ok_utt038.wav,544.7438402429351
IT_09_CF56_3ok_utt039.wav,638.6146962833509
IT_09_CF56_3ok_utt040.wav,977.6372215253032
IT_09_CF56_3ok_utt041.wav,1242.5165832893424
IT_09_CF56_3ok_utt042.wav,2076.2556192781444
IT_09_CF56_3ok_utt043.wav,856.8549947352773
IT_09_CF56_3ok_utt044.wav,464.774955359165
IT_09_CF56_3ok_utt045.wav,735.3664013665241
IT_09_CF56_3ok_utt046.wav,538.5423538861112
IT_09_CF56_3ok_utt047.wav,315.38641203503215
IT_09_CF56_3ok_utt048.wav,132.13974316315796
