Utterance_File,F0_Mean
IT_48_CF34_3ok_utt001.wav,184.40079976426694
IT_48_CF34_3ok_utt002.wav,227.69054055319688
IT_48_CF34_3ok_utt003.wav,230.7690293443412
IT_48_CF34_3ok_utt004.wav,202.91101263285114
IT_48_CF34_3ok_utt005.wav,212.41143912596107
IT_48_CF34_3ok_utt006.wav,211.708749658929
IT_48_CF34_3ok_utt007.wav,200.97645194600855
IT_48_CF34_3ok_utt008.wav,188.18623174484188
IT_48_CF34_3ok_utt009.wav,201.9572458555059
IT_48_CF34_3ok_utt010.wav,193.59127369994442
IT_48_CF34_3ok_utt011.wav,191.15893792477758
IT_48_CF34_3ok_utt012.wav,188.7926069077855
IT_48_CF34_3ok_utt013.wav,206.27522653116625
IT_48_CF34_3ok_utt014.wav,203.8976734415035
IT_48_CF34_3ok_utt015.wav,201.74041934366966
IT_48_CF34_3ok_utt016.wav,202.11029911311184
IT_48_CF34_3ok_utt017.wav,240.65632068189467
IT_48_CF34_3ok_utt018.wav,208.55316510337963
IT_48_CF34_3ok_utt019.wav,186.65293522479604
IT_48_CF34_3ok_utt020.wav,211.0793726881109
IT_48_CF34_3ok_utt021.wav,192.6790525817281
IT_48_CF34_3ok_utt022.wav,199.2868836084543
IT_48_CF34_3ok_utt023.wav,198.2407804852386
IT_48_CF34_3ok_utt024.wav,232.74303058242882
IT_48_CF34_3ok_utt025.wav,210.91689020616565
IT_48_CF34_3ok_utt026.wav,188.40306563381102
IT_48_CF34_3ok_utt027.wav,210.18048997676848
IT_48_CF34_3ok_utt028.wav,183.50829470258523
