Utterance_File,F0_StdDev
IT_17_CF55_3_utt001.wav,66.83129014547517
IT_17_CF55_3_utt002.wav,31.47096730215331
IT_17_CF55_3_utt003.wav,30.977168748405756
IT_17_CF55_3_utt004.wav,7.270438743492354
IT_17_CF55_3_utt005.wav,41.35322519918593
IT_17_CF55_3_utt006.wav,35.87506392776286
IT_17_CF55_3_utt007.wav,40.788365930582856
IT_17_CF55_3_utt008.wav,31.848721634950323
IT_17_CF55_3_utt009.wav,13.827857173896376
IT_17_CF55_3_utt010.wav,33.86598589939381
IT_17_CF55_3_utt011.wav,2.173503845653123
IT_17_CF55_3_utt012.wav,27.467927785024187
IT_17_CF55_3_utt013.wav,8.535311661452704
IT_17_CF55_3_utt014.wav,18.832008764689252
IT_17_CF55_3_utt015.wav,24.69134184168683
IT_17_CF55_3_utt016.wav,7.614078826032928
IT_17_CF55_3_utt017.wav,24.551184905818047
IT_17_CF55_3_utt018.wav,19.41743633569008
IT_17_CF55_3_utt019.wav,81.96351323534454
IT_17_CF55_3_utt020.wav,45.74094257262264
IT_17_CF55_3_utt021.wav,70.97409713874767
IT_17_CF55_3_utt022.wav,35.87016994008435
IT_17_CF55_3_utt023.wav,0.0
IT_17_CF55_3_utt024.wav,2.654906163454755
IT_17_CF55_3_utt025.wav,1.5033995627078665
IT_17_CF55_3_utt026.wav,16.170536993356848
IT_17_CF55_3_utt027.wav,36.34891079273759
IT_17_CF55_3_utt028.wav,18.928257284357816
IT_17_CF55_3_utt029.wav,0.8933518077492729
IT_17_CF55_3_utt030.wav,23.86743487087401
IT_17_CF55_3_utt031.wav,41.45355905017292
IT_17_CF55_3_utt032.wav,22.268303688818357
IT_17_CF55_3_utt033.wav,43.50844568082186
IT_17_CF55_3_utt034.wav,24.51791679224074
IT_17_CF55_3_utt035.wav,19.986331016552935
IT_17_CF55_3_utt036.wav,8.50463707862253
IT_17_CF55_3_utt037.wav,26.50530005872921
IT_17_CF55_3_utt038.wav,30.09789327806328
IT_17_CF55_3_utt039.wav,24.3544355767442
IT_17_CF55_3_utt040.wav,5.500065177469447
IT_17_CF55_3_utt041.wav,17.20498554986166
IT_17_CF55_3_utt042.wav,34.359918571537186
IT_17_CF55_3_utt043.wav,9.265940134846936
IT_17_CF55_3_utt044.wav,40.58735498418043
IT_17_CF55_3_utt045.wav,10.574105201422679
IT_17_CF55_3_utt046.wav,36.60323642591903
IT_17_CF55_3_utt047.wav,0.0
IT_17_CF55_3_utt048.wav,19.950924282164124
IT_17_CF55_3_utt049.wav,32.82640886834994
IT_17_CF55_3_utt050.wav,42.3022018845848
IT_17_CF55_3_utt051.wav,34.309114858689924
IT_17_CF55_3_utt052.wav,47.75320643532673
IT_17_CF55_3_utt053.wav,0.0
IT_17_CF55_3_utt054.wav,31.865653343555117
IT_17_CF55_3_utt055.wav,36.0803242370556
IT_17_CF55_3_utt056.wav,30.832948689655368
IT_17_CF55_3_utt057.wav,9.219807444353808
