Utterance_File,F0_Mean
IT_01_CF56_1_utt001.wav,149.55003943028936
IT_01_CF56_1_utt002.wav,154.83033977513787
IT_01_CF56_1_utt003.wav,131.75426684348122
IT_01_CF56_1_utt004.wav,161.68203295068466
IT_01_CF56_1_utt005.wav,120.32082662994236
IT_01_CF56_1_utt006.wav,167.6282926874169
IT_01_CF56_1_utt007.wav,187.67636870392278
IT_01_CF56_1_utt008.wav,134.00406225058416
IT_01_CF56_1_utt009.wav,146.23367143009202
IT_01_CF56_1_utt010.wav,151.4858854508372
IT_01_CF56_1_utt011.wav,145.76283567250633
IT_01_CF56_1_utt012.wav,135.691304164155
IT_01_CF56_1_utt013.wav,126.19895284906197
IT_01_CF56_1_utt014.wav,175.1566166913903
IT_01_CF56_1_utt015.wav,153.83201699428776
IT_01_CF56_1_utt016.wav,169.1770270556086
IT_01_CF56_1_utt017.wav,113.12115741006342
IT_01_CF56_1_utt018.wav,107.64635433372924
IT_01_CF56_1_utt019.wav,149.12859962131594
IT_01_CF56_1_utt020.wav,171.47448962949426
IT_01_CF56_1_utt021.wav,159.94780049540006
IT_01_CF56_1_utt022.wav,162.4760037248957
IT_01_CF56_1_utt023.wav,131.50988580996463
IT_01_CF56_1_utt024.wav,220.7061192458481
IT_01_CF56_1_utt025.wav,174.9912659562739
IT_01_CF56_1_utt026.wav,148.06262858209178
IT_01_CF56_1_utt027.wav,135.57254601992847
IT_01_CF56_1_utt028.wav,127.49062848773282
IT_01_CF56_1_utt029.wav,108.68265970015834
IT_01_CF56_1_utt030.wav,107.55657632552291
IT_01_CF56_1_utt031.wav,115.21168630000079
IT_01_CF56_1_utt032.wav,121.89328484159581
IT_01_CF56_1_utt033.wav,111.57336393794738
IT_01_CF56_1_utt034.wav,132.32233173921327
IT_01_CF56_1_utt035.wav,167.72918252155483
IT_01_CF56_1_utt036.wav,95.73208187706501
IT_01_CF56_1_utt037.wav,126.42980189165795
IT_01_CF56_1_utt038.wav,145.15022158054046
IT_01_CF56_1_utt039.wav,143.18111612420262
IT_01_CF56_1_utt040.wav,132.31746493048232
IT_01_CF56_1_utt041.wav,168.24631820960835
IT_01_CF56_1_utt042.wav,212.7031874886577
IT_01_CF56_1_utt043.wav,193.1730313557005
IT_01_CF56_1_utt044.wav,140.6626360728759
IT_01_CF56_1_utt045.wav,139.66687934195744
IT_01_CF56_1_utt046.wav,183.5167136143047
IT_01_CF56_1_utt047.wav,140.90132075895355
IT_01_CF56_1_utt048.wav,168.97215980318137
IT_01_CF56_1_utt049.wav,140.19516274833848
IT_01_CF56_1_utt050.wav,134.39771389768836
IT_01_CF56_1_utt051.wav,121.21086101256233
IT_01_CF56_1_utt052.wav,144.59176012082898
IT_01_CF56_1_utt053.wav,177.85928629060408
IT_01_CF56_1_utt054.wav,133.57052314667268
IT_01_CF56_1_utt055.wav,231.60022630221226
IT_01_CF56_1_utt056.wav,162.78638408787972
IT_01_CF56_1_utt057.wav,145.69929849709933
IT_01_CF56_1_utt058.wav,120.25279201007743
IT_01_CF56_1_utt059.wav,139.3801362558835
IT_01_CF56_1_utt060.wav,139.41488398714898
IT_01_CF56_1_utt061.wav,160.50029288581285
IT_01_CF56_1_utt062.wav,140.36873625560398
IT_01_CF56_1_utt063.wav,102.63781882913335
IT_01_CF56_1_utt064.wav,135.95917178059557
IT_01_CF56_1_utt065.wav,121.41682749471713
