Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,189.44686361982676
0.085,0.095,186.19507413229925
0.095,0.105,185.32634097285285
0.105,0.115,185.76690690093452
0.115,0.125,186.8811784674437
0.125,0.135,188.12988689999773
0.135,0.145,188.77438211096054
0.145,0.155,188.5922967097779
0.155,0.165,188.1586227829723
0.165,0.175,188.60352787904424
0.175,0.185,190.65279489832318
0.185,0.195,194.99079625617895
0.195,0.205,197.3971503363951
0.205,0.215,198.1985581976605
0.215,0.225,197.39239867406582
0.225,0.235,194.02203169418905
0.235,0.245,189.41035630390823
0.245,0.255,185.67117717411867
0.255,0.265,183.12531142483618
0.265,0.275,182.76815352091043
0.275,0.285,186.98558664452258
0.285,0.295,219.79439093214148
0.295,0.305,224.58153463373282
0.305,0.315,230.21246217219542
0.315,0.325,232.72031583424874
0.325,0.335,238.03617610248594
0.335,0.345,243.01062985455982
0.345,0.355,248.0139296893824
0.355,0.365,253.94559654099027
0.365,0.375,258.0178934360555
0.375,0.385,259.5194959768506
0.385,0.395,260.59378988642635
0.395,0.405,262.8159033405648
0.405,0.415,265.20275404534505
0.415,0.425,263.68431795899886
0.425,0.435,255.85642248344186
0.435,0.445,250.11611716930838
0.445,0.455,245.74910478465515
0.455,0.465,241.2632073128913
0.465,0.475,236.80677356754853
0.475,0.485,236.0981622731901
0.485,0.495,235.29018682896418
0.495,0.505,232.18039257709745
0.505,0.515,232.82141969660137
0.515,0.525,233.07450383764572
0.525,0.535,229.81570284058657
0.535,0.545,223.7728182760604
0.545,0.555,219.68266491934347
0.555,0.565,215.61487476734393
0.565,0.575,212.15733709019563
0.575,0.585,208.2707363997194
0.585,0.595,204.35048510708842
0.595,0.605,199.5664672967732
0.605,0.615,196.47382824592017
0.615,0.625,198.3224474382818
0.625,0.635,199.08500852635808
0.635,0.645,198.63403658514804
0.645,0.655,197.64709766642397
0.655,0.665,196.8719999078986
0.665,0.675,196.24418748270946
0.675,0.685,195.5069247377429
0.685,0.695,194.52306791824745
0.695,0.705,193.28671099935423
0.705,0.715,192.02333021244544
0.715,0.725,190.77953374026296
0.725,0.735,189.921028893304
0.735,0.745,189.43984570538157
0.745,0.755,188.81678410618352
0.755,0.765,188.655250835722
0.765,0.775,189.49694621820439
0.775,0.785,189.48620866018976
0.785,0.795,188.93771801149347
0.795,0.805,188.20778879294224
0.805,0.815,187.3276521859179
0.815,0.825,185.5823661452207
0.825,0.835,182.05539630298182
0.835,0.845,180.06460474472203
0.845,0.855,178.82227870481069
0.855,0.865,177.63472977572852
0.865,0.875,177.54978905127433
0.875,0.885,177.47550385609193
0.885,0.895,177.97816528692027
0.895,0.905,177.84361411951636
0.905,0.915,176.55121796919468
