Start_Time,End_Time,F0_Hz
0.915,0.925,249.9662206679433
0.925,0.935,250.4622106060727
0.935,0.945,250.22256154041818
0.945,0.955,248.65234402137185
0.955,0.965,245.53681707818646
0.965,0.975,239.54289074845818
0.975,0.985,231.11984221879374
0.985,0.995,217.84417733442214
0.995,1.005,189.14000606490228
1.005,1.015,186.69633600532006
1.015,1.025,187.61651900421947
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,221.7007508273049
1.065,1.075,211.47374727149742
1.075,1.085,211.38272275657522
1.085,1.095,202.70267154627408
1.095,1.105,200.07719563634848
1.105,1.115,197.98962734993694
1.115,1.125,196.82450133965986
1.125,1.135,195.7425959451236
1.135,1.145,194.86878000519718
1.145,1.155,187.64123324310935
1.155,1.165,180.59112247855063
1.165,1.175,173.78957587845073
1.175,1.185,168.67695147170085
1.185,1.195,162.20836154093507
1.195,1.205,165.87386588895166
1.205,1.215,183.36029615664782
1.215,1.225,195.94792635403306
1.225,1.235,196.40986691693814
1.235,1.245,195.8583859655673
1.245,1.255,194.77113619795898
1.255,1.265,193.82493545907766
1.265,1.275,193.6759088837653
1.275,1.285,193.85614724548842
1.285,1.295,193.646542648169
1.295,1.305,192.2053029277873
1.305,1.315,189.30092458569592
1.315,1.325,188.98705801293002
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,211.62494900269698
1.435,1.445,211.4025144925825
1.445,1.455,207.72401852052903
1.455,1.465,202.0154366810578
1.465,1.475,199.44337484723545
1.475,1.485,196.31275075062146
1.485,1.495,193.0994973444326
1.495,1.505,191.93253428201191
1.505,1.515,185.19118791293064
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,259.99128446487373
1.615,1.625,260.74469579527585
1.625,1.635,261.3019378988286
1.635,1.645,261.5878058930895
1.645,1.655,260.7679599877822
1.655,1.665,257.930478457644
1.665,1.675,252.93886654026187
1.675,1.685,242.51580132705502
1.685,1.695,215.07261896023277
1.695,1.705,196.05941033349137
1.705,1.715,185.7749134539808
1.715,1.725,175.4330351608464
1.725,1.735,168.37087819579483
1.735,1.745,164.12038363546534
1.745,1.755,161.4449439795786
1.755,1.765,166.81478863081264
1.765,1.775,176.96409288944386
1.775,1.785,180.43354650868497
1.785,1.795,180.95193839605062
1.795,1.805,180.0928868554685
1.805,1.815,179.01471209962116
1.815,1.825,179.03589385244263
1.825,1.835,179.86406974428002
1.835,1.845,180.4513381030798
1.845,1.855,180.5088012140451
1.855,1.865,179.63176065585398
1.865,1.875,177.67994795412932
1.875,1.885,174.7551425070591
1.885,1.895,170.84836347953203
1.895,1.905,170.4606832566651
1.905,1.915,171.85505636936875
1.915,1.925,171.9192377449203
1.925,1.935,169.43533026713718
1.935,1.945,166.20078453642367
1.945,1.955,163.90978527029296
1.955,1.965,164.13110682896973
1.965,1.975,165.78256740223136
1.975,1.985,173.15019024538765
1.985,1.995,177.31648937210926
1.995,2.005,177.14400229677068
2.005,2.015,176.47650282133023
2.015,2.025,175.96698284494343
2.025,2.035,175.585720074928
2.035,2.045,175.08880350865422
2.045,2.055,173.35358632871294
2.055,2.065,167.78104100497856
2.065,2.075,158.2251558366133
2.075,2.085,153.83793683269357
2.085,2.095,152.0733851237547
2.095,2.105,152.3523386037913
2.105,2.115,161.75839737345427
2.115,2.125,170.42622023924906
2.125,2.135,170.95073079330504
2.135,2.145,169.7718227434737
2.145,2.155,167.84377815411952
2.155,2.165,166.31246208083962
2.165,2.175,165.52302614013684
2.175,2.185,165.35125173573843
2.185,2.195,165.84648292556193
2.195,2.205,166.43361910489472
2.205,2.215,165.5881522672209
2.215,2.225,164.664626975318
2.225,2.235,163.88302264353956
2.235,2.245,163.4450756801008
2.245,2.255,163.30159185730864
2.255,2.265,163.14397977746057
2.265,2.275,162.81652873487036
2.275,2.285,161.94315668705872
2.285,2.295,157.73922972083537
2.295,2.305,151.01033436412428
2.305,2.315,149.70480469055659
2.315,2.325,148.20200253388597
2.325,2.335,146.56331849301762
2.335,2.345,143.25240596687817
2.345,2.355,144.7664797686996
2.355,2.365,148.37001352971566
2.365,2.375,152.18415967553238
2.375,2.385,162.32073998640348
2.385,2.395,162.92585622079974
2.395,2.405,162.65563187788192
2.405,2.415,162.0579054809965
2.415,2.425,161.06048785062114
2.425,2.435,160.50608937566759
2.435,2.445,160.18878841662314
2.445,2.455,159.43848316871924
2.455,2.465,158.6083522763356
2.465,2.475,158.0857402024525
2.475,2.485,158.2799358930344
2.485,2.495,158.3620603047486
2.495,2.505,158.0966227529843
2.505,2.515,157.3968679050845
2.515,2.525,156.46121715689176
2.525,2.535,154.96144928910226
2.535,2.545,145.4022111438137
2.545,2.555,143.35256024426812
2.555,2.565,145.2990322812486
2.565,2.575,148.0521893850731
2.575,2.585,149.51983207019228
2.585,2.595,149.5354909211557
2.595,2.605,147.47793966185603
2.605,2.615,143.84916050923547
2.615,2.625,141.33481829223743
2.625,2.635,140.98812033444548
2.635,2.645,144.75572325469707
2.645,2.655,158.6684171159878
2.655,2.665,159.3695481019368
2.665,2.675,159.07528310350148
2.675,2.685,158.81909763937358
2.685,2.695,158.7634050102194
2.695,2.705,158.52713493788409
2.705,2.715,156.3804385406703
2.715,2.725,148.66596018440546
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,166.91518847898018
2.925,2.935,163.10376819174874
2.935,2.945,161.51799134400176
2.945,2.955,160.3379994289234
2.955,2.965,159.93840534702085
2.965,2.975,159.365930786786
2.975,2.985,158.98739000267474
2.985,2.995,159.3048823647769
2.995,3.005,159.67275777458966
3.005,3.015,159.4069231291448
3.015,3.025,158.67026873000523
3.025,3.035,0.0
3.035,3.045,0.0
