Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,188.3362561888154
0.13,0.14,187.84102960548248
0.14,0.15,187.97313568477713
0.15,0.16,187.9927237384091
0.16,0.17,187.42978026794384
0.17,0.18,186.37672179644485
0.18,0.19,185.97051769271363
0.19,0.2,186.1049823391774
0.2,0.21,186.14370256805765
0.21,0.22,185.46128505997717
0.22,0.23,184.84743536820892
0.23,0.24,189.68716418888997
0.24,0.25,194.2400480474298
0.25,0.26,195.75104528131104
0.26,0.27,195.96001542405577
0.27,0.28,195.22281905490536
0.28,0.29,194.50111001608153
0.29,0.3,194.31861450339926
0.3,0.31,194.1629190726355
0.31,0.32,192.36039790458295
0.32,0.33,186.7960914180071
0.33,0.34,181.1688602917492
0.34,0.35,179.78519789952173
0.35,0.36,179.15910695820781
0.36,0.37,178.1510173664987
0.37,0.38,177.69725694754817
0.38,0.39,181.52270841379104
0.39,0.4,184.93211410505205
0.4,0.41,190.36635571101442
0.41,0.42,203.14283750737118
0.42,0.43,210.5251047363867
0.43,0.44,215.1062600180236
0.44,0.45,218.5446194393421
0.45,0.46,223.06797639960828
0.46,0.47,227.49560873842796
0.47,0.48,230.70297062352776
0.48,0.49,231.84891252642626
0.49,0.5,228.15345095989144
0.5,0.51,225.5475215550939
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,200.93900526847355
0.67,0.68,197.84103001773468
0.68,0.69,194.358518018823
0.69,0.7,189.52292533102892
0.7,0.71,186.65010329454856
0.71,0.72,185.4467826589498
0.72,0.73,185.13900339596782
0.73,0.74,184.73346834634452
0.74,0.75,183.6075041048489
0.75,0.76,182.15303610148152
0.76,0.77,181.05996222126112
0.77,0.78,180.00671295631426
0.78,0.79,178.88928010522014
0.79,0.8,177.99032399606494
0.8,0.81,176.5647184370938
0.81,0.82,157.1987836080329
0.82,0.83,149.63440244519668
0.83,0.84,148.04683239112106
0.84,0.85,181.61782518759964
0.85,0.86,180.3888610603155
0.86,0.87,178.61241680244652
0.87,0.88,176.66356732817817
0.88,0.89,175.22985378019445
0.89,0.9,173.9344043152879
0.9,0.91,172.44335516824435
