Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,198.33101739649288
0.045,0.055,197.75302149695267
0.055,0.065,197.23534098297242
0.065,0.075,195.79092720974492
0.075,0.085,193.53301829934603
0.085,0.095,192.784479445154
0.095,0.105,192.69449816221436
0.105,0.115,192.02395427634687
0.115,0.125,190.53665372450843
0.125,0.135,191.30590039122694
0.135,0.145,192.5826264989358
0.145,0.155,193.19700077431494
0.155,0.165,193.31798946933597
0.165,0.175,193.00653124688736
0.175,0.185,193.05663766643298
0.185,0.195,194.68670592311594
0.195,0.205,201.5197588646053
0.205,0.215,216.3762214792815
0.215,0.225,221.37951290447054
0.225,0.235,226.17647098726778
0.235,0.245,229.5355763681541
0.245,0.255,232.3366290979432
0.255,0.265,235.31166359318522
0.265,0.275,239.52562160637683
0.275,0.285,243.59819957707836
0.285,0.295,247.5829136702723
0.295,0.305,251.49294377436624
0.305,0.315,251.8298042295861
0.315,0.325,250.64882422520233
0.325,0.335,248.78862111480615
0.335,0.345,246.63980087172328
0.345,0.355,243.32532838283032
0.355,0.365,240.37942229353789
0.365,0.375,237.8950680867376
0.375,0.385,234.83673011100785
0.385,0.395,224.87438919044877
0.395,0.405,215.96265593866966
0.405,0.415,206.11582589975032
0.415,0.425,194.64246072127304
0.425,0.435,188.66408522115717
0.435,0.445,182.8014890202978
0.445,0.455,199.85743720808338
0.455,0.465,207.96559309324408
0.465,0.475,210.78433001440817
0.475,0.485,209.93461238741781
0.485,0.495,202.9787176029252
0.495,0.505,199.8138492483997
0.505,0.515,194.65526186127084
0.515,0.525,192.93461206299702
0.525,0.535,191.65960605405263
0.535,0.545,190.04389137595828
0.545,0.555,188.54059389801537
0.555,0.565,187.69644389548614
0.565,0.575,186.80361653760164
0.575,0.585,181.8983422340966
0.585,0.595,181.8137323546914
0.595,0.605,182.98268691610116
0.605,0.615,183.30453519904478
0.615,0.625,186.00497243105875
0.625,0.635,189.34576177395198
0.635,0.645,190.05697369176897
0.645,0.655,189.00822859628008
0.655,0.665,188.1366951170557
0.665,0.675,187.0789483675074
0.675,0.685,186.42817185556626
0.685,0.695,185.37444539734307
0.695,0.705,184.03973826213212
0.705,0.715,182.39395421893482
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,197.1365320609843
0.865,0.875,195.9555504185629
0.875,0.885,191.9804990983307
0.885,0.895,190.56959820572902
0.895,0.905,189.34152766828018
0.905,0.915,182.55426560241222
0.915,0.925,176.91904122344795
0.925,0.935,174.60212211997546
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,189.98794775379542
0.975,0.985,194.35620835597757
0.985,0.995,196.01464135943104
0.995,1.005,196.4352473295368
1.005,1.015,196.20939664950816
1.015,1.025,196.04094651432797
1.025,1.035,196.49571220333044
1.035,1.045,198.2808182588809
1.045,1.055,200.54514832221489
1.055,1.065,202.30832953655232
1.065,1.075,203.60981585537286
1.075,1.085,204.26616116292976
1.085,1.095,203.79846865476998
1.095,1.105,200.95160382513467
1.105,1.115,199.29308248072405
1.115,1.125,198.01544839103892
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,206.78268993784542
1.215,1.225,198.6393764862013
1.225,1.235,195.71426181108026
1.235,1.245,193.3503913132701
1.245,1.255,192.1449736207912
1.255,1.265,191.40418096079492
1.265,1.275,190.5791900622447
1.275,1.285,189.42082328130317
1.285,1.295,185.32418688517114
1.295,1.305,179.2873144371959
1.305,1.315,155.25498605286703
1.315,1.325,148.9219574575812
1.325,1.335,186.7237289872785
1.335,1.345,195.81198794466636
1.345,1.355,194.75279883670746
1.355,1.365,193.42840836938007
1.365,1.375,193.0717812803974
1.375,1.385,193.56106531385174
1.385,1.395,194.7432755146162
1.395,1.405,195.25682269958713
1.405,1.415,195.29776861613328
1.415,1.425,194.96314336359788
1.425,1.435,194.7859641374268
1.435,1.445,195.1225438418602
1.445,1.455,196.02113576930932
1.455,1.465,196.8323028218571
1.465,1.475,197.45723669066095
1.475,1.485,198.26761430169526
1.485,1.495,199.1990949647218
1.495,1.505,200.16160185352922
1.505,1.515,200.86322992686567
1.515,1.525,199.38789487508
1.525,1.535,196.15399749072668
1.535,1.545,195.0826136801114
1.545,1.555,194.19286739980478
1.555,1.565,192.43450799562675
1.565,1.575,188.85663854284883
1.575,1.585,185.26974541782658
1.585,1.595,181.39823551009582
1.595,1.605,183.15780322291099
1.605,1.615,188.175165515298
1.615,1.625,187.9659538523943
1.625,1.635,186.22644572964447
1.635,1.645,184.23396640070808
1.645,1.655,183.43242829101575
1.655,1.665,182.00558860184836
1.665,1.675,180.7179225138923
1.675,1.685,179.66431068789495
1.685,1.695,176.85230053737905
1.695,1.705,176.3467728172181
1.705,1.715,175.45280617256162
1.715,1.725,178.33982669322947
1.725,1.735,180.04931552209763
1.735,1.745,180.3091110027319
1.745,1.755,178.55517361266897
1.755,1.765,177.01549569130697
1.765,1.775,175.63509543569305
1.775,1.785,174.63241943054354
1.785,1.795,173.8210981532491
1.795,1.805,173.0849657013217
1.805,1.815,172.00996515897432
1.815,1.825,169.1842655133215
1.825,1.835,164.3083899781942
1.835,1.845,156.82644251292237
1.845,1.855,156.36295720940015
1.855,1.865,166.07815141358083
1.865,1.875,169.1779014037695
1.875,1.885,175.99118820540914
1.885,1.895,176.5989625844108
1.895,1.905,175.75191477144955
1.905,1.915,175.08223501603769
1.915,1.925,173.72980211170156
1.925,1.935,172.9329850993756
1.935,1.945,172.74719117347982
1.945,1.955,172.56156809259238
1.955,1.965,171.83291273116404
1.965,1.975,169.89504176258177
1.975,1.985,168.55199168357828
1.985,1.995,169.47653476536644
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,199.543660003034
2.135,2.145,198.48582491836115
2.145,2.155,195.07766809060152
2.155,2.165,180.4915180410367
2.165,2.175,178.43461432038762
2.175,2.185,194.15838514212584
2.185,2.195,203.13544514810852
2.195,2.205,205.46945927202455
2.205,2.215,205.95974988617982
2.215,2.225,206.18539085343622
2.225,2.235,206.5321731456395
2.235,2.245,207.07740422358654
2.245,2.255,207.17384304170548
2.255,2.265,206.94308195694052
2.265,2.275,206.64466042630193
2.275,2.285,205.48976270315663
2.285,2.295,202.7517471720134
2.295,2.305,199.09303755122463
2.305,2.315,193.23050968576308
2.315,2.325,191.3120133122776
