Start_Time,End_Time,F0_Hz
0.025,0.035,188.76624819234155
0.035,0.045,187.11748130506246
0.045,0.055,186.5583207703494
0.055,0.065,186.32688022522524
0.065,0.075,185.83067731725183
0.075,0.085,183.94687562640536
0.085,0.095,183.1579440972315
0.095,0.105,183.90843755415474
0.105,0.115,185.82920067600898
0.115,0.125,188.01512367791076
0.125,0.135,188.90557121649854
0.135,0.145,188.54371754817416
0.145,0.155,186.31727954908675
0.155,0.165,181.4903706682379
0.165,0.175,179.23108832420942
0.175,0.185,178.14024927027936
0.185,0.195,177.40144596095203
0.195,0.205,176.9807394163236
0.205,0.215,175.85635331143442
0.215,0.225,171.9645403180588
0.225,0.235,172.54548139231133
0.235,0.245,204.69382792711303
0.245,0.255,224.44942001465046
0.255,0.265,227.1937169655936
0.265,0.275,229.0355786696848
0.275,0.285,231.65351050498364
0.285,0.295,235.7388767508635
0.295,0.305,240.72179063688316
0.305,0.315,244.94533945609163
0.315,0.325,247.99506156017776
0.325,0.335,251.04255261590947
0.335,0.345,255.1521196585183
0.345,0.355,258.4519970998238
0.355,0.365,260.8041608014538
0.365,0.375,261.72244338047034
0.375,0.385,260.18407489334925
0.385,0.395,254.2315480389285
0.395,0.405,250.05205211805344
0.405,0.415,247.85737922667323
0.415,0.425,243.44608824137194
0.425,0.435,233.1179005369998
0.435,0.445,218.3128937474056
0.445,0.455,203.11432535937794
0.455,0.465,194.54878291270995
0.465,0.475,229.18395020295026
0.475,0.485,229.8400733400715
0.485,0.495,231.32039291906838
0.495,0.505,231.54052009750978
0.505,0.515,223.42218427981447
0.515,0.525,219.91383045299625
0.525,0.535,216.79145768992063
0.535,0.545,213.7340618380509
0.545,0.555,211.33142343788606
0.555,0.565,207.5795233746693
0.565,0.575,202.2455161109989
0.575,0.585,195.58150584213084
0.585,0.595,192.55384915379008
0.595,0.605,192.4433622568288
0.605,0.615,193.8848106617408
0.615,0.625,195.32974615715955
0.625,0.635,195.9766931503679
0.635,0.645,196.10936333775854
0.645,0.655,195.42085467085576
0.655,0.665,194.3736296316379
0.665,0.675,193.23751470939118
