Start_Time,End_Time,F0_Hz
0.915,0.925,201.40752382874987
0.925,0.935,207.21415281134546
0.935,0.945,211.28794693789993
0.945,0.955,214.65675905429666
0.955,0.965,218.33875628267668
0.965,0.975,221.98840157210137
0.975,0.985,225.39831355594285
0.985,0.995,228.29210768062097
0.995,1.005,230.99966892588864
1.005,1.015,233.23199977815523
1.015,1.025,234.75917088660248
1.025,1.035,235.88946701478804
1.035,1.045,236.73455374795893
1.045,1.055,237.1289919391179
1.055,1.065,237.24719958652796
1.065,1.075,237.53755792997205
1.075,1.085,238.2542346631381
1.085,1.095,238.99799499396846
1.095,1.105,239.5834294011014
1.105,1.115,239.08698328810385
1.115,1.125,236.50549600875553
1.125,1.135,236.96148820570826
1.135,1.145,243.83176372332372
1.145,1.155,241.14556694379596
1.155,1.165,236.78582578235623
1.165,1.175,231.91697043192553
1.175,1.185,227.421790956938
1.185,1.195,220.94326228697946
1.195,1.205,203.64538061801676
1.205,1.215,198.07150706876732
1.215,1.225,192.94971269193957
1.225,1.235,186.51923413191372
1.235,1.245,180.423552881091
1.245,1.255,174.90139083050067
1.255,1.265,170.74080879781906
1.265,1.275,173.42536975686804
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,189.79314764820504
1.465,1.475,187.40536021921886
1.475,1.485,184.0815570211893
1.485,1.495,182.14123947634937
1.495,1.505,181.00171051103038
1.505,1.515,181.22281539079003
1.515,1.525,184.24554540645087
1.525,1.535,185.4030171052738
1.535,1.545,185.49159279645514
1.545,1.555,178.49236719353863
1.555,1.565,173.42433487948654
1.565,1.575,172.08091144513295
1.575,1.585,169.7525418308043
1.585,1.595,166.44475465269454
1.595,1.605,165.5469616288016
1.605,1.615,162.1948979598098
1.615,1.625,160.06002078107647
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,188.45532240813233
1.775,1.785,185.46994203008228
1.785,1.795,182.54367173353188
1.795,1.805,178.66002539970043
1.805,1.815,174.80656063378436
1.815,1.825,171.8508148012423
1.825,1.835,169.4585324845449
1.835,1.845,167.42376210803596
1.845,1.855,165.98626423369024
1.855,1.865,165.37593716645907
1.865,1.875,164.9138555862771
1.875,1.885,163.66047856497585
1.885,1.895,161.39345000784047
1.895,1.905,159.90247183363894
1.905,1.915,159.60061539540789
1.915,1.925,158.93563955735823
1.925,1.935,157.91579520273112
1.935,1.945,157.44115866101407
1.945,1.955,157.79818229829678
1.955,1.965,158.36162686383216
1.965,1.975,159.44162441902748
1.975,1.985,159.54862155331992
1.985,1.995,158.43270041523562
1.995,2.005,157.82241861502033
2.005,2.015,159.17768385386512
2.015,2.025,159.10891897225764
2.025,2.035,157.98245969631708
2.035,2.045,156.72111999871373
2.045,2.055,155.365677438043
2.055,2.065,154.19024797178201
2.065,2.075,153.54955979568365
2.075,2.085,153.19168191933585
2.085,2.095,153.61182774665693
2.095,2.105,154.46567422468553
2.105,2.115,154.74880949689657
2.115,2.125,155.7440538693753
2.125,2.135,157.64124784509366
2.135,2.145,158.2689607733564
2.145,2.155,158.30702671545853
