Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,159.69561041862457
0.04,0.06,160.56263565352234
0.05,0.07,161.92651718599447
0.06,0.08,162.60965218339732
0.07,0.09,162.8792836122936
0.08,0.1,162.89055337614383
0.09,0.11,162.36221732918506
0.1,0.12,161.46515810874968
0.11,0.13,160.51912505654164
0.12,0.14,159.89246897978342
0.13,0.15,159.49946868521664
0.14,0.16,159.12459646552477
0.15,0.17,158.9598885000122
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,917.6295166324792
0.27,0.29,924.5489283048202
0.28,0.3,938.6830353222293
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,245.7339355600837
0.32,0.34,246.24967883025994
0.33,0.35,247.12568781773473
0.34,0.36,247.4340298104628
0.35,0.37,247.4297772099039
0.36,0.38,247.4659266444811
0.37,0.39,248.11620822379317
0.38,0.4,249.82909578047187
0.39,0.41,252.6048209491034
0.4,0.42,255.63046036961074
0.41,0.43,257.9469218339057
0.42,0.44,259.1086161914267
0.43,0.45,259.4864502680717
0.44,0.46,259.6685647120647
0.45,0.47,259.70924905357424
0.46,0.48,259.180735230457
0.47,0.49,257.71501564197604
0.48,0.5,255.40581426429938
0.49,0.51,252.5311373952165
0.5,0.52,249.79072976142902
0.51,0.53,246.77373637084733
0.52,0.54,243.8677554993127
0.53,0.55,241.23193830900348
0.54,0.56,239.78565491718257
0.55,0.57,239.50267549270092
0.56,0.58,239.55856899119135
0.57,0.59,239.46768931736682
0.58,0.6,239.091712993035
0.59,0.61,238.88918078927816
0.6,0.62,239.1603685317142
0.61,0.63,239.85963631196734
0.62,0.64,240.6469406092831
0.63,0.65,241.10408275256736
0.64,0.66,240.81121657733482
0.65,0.67,239.64832143194602
0.66,0.68,238.3436835499124
0.67,0.69,237.46217549559572
0.68,0.7,250.6554748392533
0.69,0.71,213.01616946022378
0.7,0.72,181.30092143863547
0.71,0.73,161.42421287378733
0.72,0.74,169.94391845954755
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
