Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,224.71812145148243
0.07,0.09,225.32957869323468
0.08,0.1,226.76610475936695
0.09,0.11,227.64231395658413
0.1,0.12,228.5763980605222
0.11,0.13,229.5107243727872
0.12,0.14,230.6947174715054
0.13,0.15,232.90891798987735
0.14,0.16,237.16626001280642
0.15,0.17,241.9244157168352
0.16,0.18,246.52112844476557
0.17,0.19,248.55626462544228
0.18,0.2,248.58337639661065
0.19,0.21,245.63221557048513
0.2,0.22,240.4249193402244
0.21,0.23,233.77223565278072
0.22,0.24,226.64237051028076
0.23,0.25,219.180346879667
0.24,0.26,209.94387911360695
0.25,0.27,200.01549903516027
0.26,0.28,188.17881090603302
0.27,0.29,177.38204813310318
0.28,0.3,171.45124654398484
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,167.65409812572105
0.62,0.64,166.88755803655974
0.63,0.65,165.16081568839263
0.64,0.66,163.07345500689698
0.65,0.67,161.88550846314465
0.66,0.68,161.7920958891703
0.67,0.69,161.97472775535306
0.68,0.7,162.20416530304442
0.69,0.71,162.62307118964023
0.7,0.72,163.44513263124844
0.71,0.73,164.8456488128944
0.72,0.74,131.80721036899504
0.73,0.75,105.71229585083
0.74,0.76,83.993942717148
0.75,0.77,83.1808814559435
0.76,0.78,103.45511177818193
0.77,0.79,129.75268822061994
0.78,0.8,165.26309193527962
0.79,0.81,167.40134809065597
0.8,0.82,169.90185265089045
0.81,0.83,172.638885383739
0.82,0.84,175.293409414476
0.83,0.85,177.3401926667266
0.84,0.86,178.45752363327492
0.85,0.87,179.29496379358193
0.86,0.88,180.37694992430858
0.87,0.89,181.9491691052649
0.88,0.9,183.80199542794796
