Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,129.9312581414971
0.03,0.05,143.3993203817374
0.04,0.06,174.13536918368496
0.05,0.07,172.8683250846126
0.06,0.08,171.13459641863798
0.07,0.09,169.6348178539682
0.08,0.1,168.19422475678041
0.09,0.11,166.58631060190044
0.1,0.12,162.67286914235203
0.11,0.13,160.6196771553483
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,163.0455378358456
0.22,0.24,162.77322812495115
0.23,0.25,162.2555689566032
0.24,0.26,161.90621665912823
0.25,0.27,159.78904486544403
0.26,0.28,156.91585092950103
0.27,0.29,154.55207068149718
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,122.50936503183193
0.42,0.44,116.93681531995999
0.43,0.45,107.20672592659108
0.44,0.46,97.66008069947851
0.45,0.47,92.95973471078052
0.46,0.48,92.15452209575855
0.47,0.49,93.44785801395562
0.48,0.5,99.63845520134049
0.49,0.51,113.88379893452435
0.5,0.52,130.8892030159724
0.51,0.53,143.36892690167753
0.52,0.54,146.44870018362656
0.53,0.55,144.280885048985
0.54,0.56,143.24375601747914
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,62.25129857133577
0.71,0.73,62.28790231355344
0.72,0.74,62.205326563828976
0.73,0.75,62.32711972368895
0.74,0.76,69.21692596720065
0.75,0.77,76.81946225982267
0.76,0.78,85.59069025681488
0.77,0.79,85.61475839803161
0.78,0.8,78.81555942496398
0.79,0.81,72.76579278289266
0.8,0.82,73.2132341548768
0.81,0.83,79.86563003091065
0.82,0.84,109.54028356159958
0.83,0.85,137.89480539142465
0.84,0.86,173.58519006036343
0.85,0.87,173.53310311327974
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.95,0.0
