Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,277.49930736533054
0.03,0.05,255.0352706343272
0.04,0.06,228.88852633439387
0.05,0.07,211.21258987019027
0.06,0.08,209.99310573720814
0.07,0.09,212.6933458120179
0.08,0.1,217.55896310125857
0.09,0.11,223.70400908882146
0.1,0.12,229.3853914420657
0.11,0.13,234.03410794736172
0.12,0.14,236.67861509320602
0.13,0.15,237.78790464823123
0.14,0.16,237.00003164836585
0.15,0.17,234.05721171981716
0.16,0.18,228.72512624762876
0.17,0.19,221.5473414392909
0.18,0.2,214.4101447251208
0.19,0.21,209.0168420247412
0.2,0.22,206.76126057616435
0.21,0.23,208.2909742829892
0.22,0.24,213.4072799793846
0.23,0.25,219.11404730422706
0.24,0.26,224.4024830699067
0.25,0.27,227.7389425649114
0.26,0.28,230.7411322632325
0.27,0.29,233.67175992846737
0.28,0.3,236.861527425772
0.29,0.31,240.48945345242703
0.3,0.32,244.6678923945803
0.31,0.33,249.92043831888083
0.32,0.34,255.91140491147007
0.33,0.35,262.21521871145205
0.34,0.36,267.7062274779419
0.35,0.37,272.14230973471984
0.36,0.38,275.78423277748374
0.37,0.39,279.0519058494708
0.38,0.4,281.4320481374155
0.39,0.41,281.95411723147976
0.4,0.42,278.22526030274497
0.41,0.43,272.6871598892644
0.42,0.44,267.6059079003727
0.43,0.45,268.298471040217
0.44,0.46,271.709464647354
0.45,0.47,274.9215877590297
0.46,0.48,274.00385559290993
0.47,0.49,269.3149220475146
0.48,0.5,262.77001096773665
0.49,0.51,256.1760621877488
0.5,0.52,251.03774238426382
0.51,0.53,246.89899491653856
0.52,0.54,242.6017208912115
0.53,0.55,237.23781273335877
0.54,0.56,230.92245799295407
0.55,0.57,223.99398561708122
0.56,0.58,218.20603385731442
0.57,0.59,213.97456991105494
0.58,0.6,211.3414512060233
0.59,0.61,208.9583131313776
0.6,0.62,206.20509763146646
0.61,0.63,202.58480627851134
0.62,0.64,198.92723464200645
0.63,0.65,195.60756474326092
0.64,0.66,193.29823334216096
0.65,0.67,191.3148139940311
0.66,0.68,189.28575237875617
0.67,0.69,186.55843423730667
0.68,0.7,183.37574245187176
0.69,0.71,180.70001013310224
0.7,0.72,178.9475615145939
0.71,0.73,177.26580733318218
0.72,0.74,175.70149462054255
0.73,0.75,174.6286215614428
0.74,0.76,174.4054534928963
0.75,0.77,174.04453283174033
0.76,0.78,172.8503852643166
0.77,0.79,171.4734806445557
0.78,0.8,170.4082690291549
