Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,178.34615825795393
0.07,0.09,177.22823585260517
0.08,0.1,175.07133986171107
0.09,0.11,173.17545681787706
0.1,0.12,170.6681726429272
0.11,0.13,168.24949156176595
0.12,0.14,165.8957539284422
0.13,0.15,165.08893804545548
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,240.60394078425824
0.31,0.33,239.77561634373055
0.32,0.34,238.16518931814912
0.33,0.35,235.92851777089294
0.34,0.36,233.82570984628998
0.35,0.37,231.66644009513706
0.36,0.38,229.11281781640218
0.37,0.39,226.0728265972773
0.38,0.4,222.36369468925005
0.39,0.41,217.66051979973713
0.4,0.42,211.6073361781706
0.41,0.43,204.3663560637394
0.42,0.44,196.1129321723951
0.43,0.45,187.69765264790584
0.44,0.46,179.79538296466524
0.45,0.47,173.01701917081877
0.46,0.48,168.22254162938955
0.47,0.49,165.5746240957637
0.48,0.5,165.192916949888
0.49,0.51,165.6236288645144
0.5,0.52,165.62041738578
0.51,0.53,164.52029823209276
0.52,0.54,162.96619581899006
0.53,0.55,160.65470119098552
0.54,0.56,158.6294109486032
0.55,0.57,156.76316977048577
0.56,0.58,156.4989213963
0.57,0.59,156.59529891392918
0.58,0.6,156.38831909181155
0.59,0.61,155.03649244842234
0.6,0.62,153.7238698848091
0.61,0.63,153.16958487153735
0.62,0.64,153.41446964090113
0.63,0.65,153.5211082193391
0.64,0.66,152.94408007453717
0.65,0.67,151.66185460925118
0.66,0.68,150.1979049180656
0.67,0.69,148.643829712495
0.68,0.7,123.927494830231
0.69,0.71,103.0987208720688
0.7,0.72,85.93768094929518
0.71,0.73,85.57456687911639
0.72,0.74,85.53338591278963
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,144.07170470181353
0.85,0.87,147.56639662397595
0.86,0.88,155.93696679192323
0.87,0.89,163.09311127489585
0.88,0.9,168.62830322301076
0.89,0.91,170.73655399756672
0.9,0.92,171.30452092327303
0.91,0.93,170.77239179947603
0.92,0.94,169.56129203096037
0.93,0.95,168.05913664651135
0.94,0.96,166.8784018277961
0.95,0.97,166.14295422476778
0.96,0.98,165.72126198393866
0.97,0.99,165.3146818159502
0.98,1.0,164.8339895403411
0.99,1.01,164.41746727183957
1.0,1.02,164.12183580729408
1.01,1.03,163.6572149019768
1.02,1.04,162.68365861745968
1.03,1.05,161.30191927555256
1.04,1.06,159.7821792958316
1.05,1.07,158.75586988527468
1.06,1.08,158.2700270223559
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,212.0491654811771
1.2,1.22,210.8917560206145
1.21,1.23,206.6335528076554
1.22,1.24,201.35363404781177
1.23,1.25,195.48562620807553
1.24,1.26,191.02622544214847
1.25,1.27,187.6254962118203
1.26,1.28,185.28114167799126
1.27,1.29,183.95413568154214
1.28,1.3,183.10699704034013
1.29,1.31,181.5863007119404
1.3,1.32,178.57128002968958
1.31,1.33,174.60921016628075
1.32,1.34,172.32119991778424
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,79.86888573402717
1.4,1.42,97.0473112098506
1.41,1.43,119.26689780422531
1.42,1.44,146.21383898254783
1.43,1.45,155.42459201596017
1.44,1.46,164.33841723502346
1.45,1.47,172.18795703420537
1.46,1.48,169.90582103173568
1.47,1.49,164.83956482168054
1.48,1.5,161.44048656080605
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,203.49537724508855
1.61,1.63,203.3957687031653
1.62,1.64,202.74083381582625
1.63,1.65,201.34888679431273
1.64,1.66,199.720166926077
1.65,1.67,198.29337337159788
1.66,1.68,196.16985144188646
1.67,1.69,192.2673594991982
1.68,1.7,183.12850315442245
1.69,1.71,173.59318422795369
1.7,1.72,167.8225081259581
1.71,1.73,167.25025690328846
1.72,1.74,168.69677796767888
1.73,1.75,69.41125633340175
1.74,1.79,69.6338256450879
