Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,177.47134153024365
0.02,0.04,177.85498480560386
0.03,0.05,178.53909676701926
0.04,0.06,179.91677114184208
0.05,0.07,180.83029666760785
0.06,0.08,181.24895543098316
0.07,0.09,181.29329136845055
0.08,0.1,181.06641367715292
0.09,0.11,180.58087880393168
0.1,0.12,179.882205016203
0.11,0.13,179.013777235581
0.12,0.14,176.86394828118853
0.13,0.15,173.9961994460078
0.14,0.16,170.8699350378569
0.15,0.17,168.90506732552245
0.16,0.18,165.4235596036246
0.17,0.19,149.6340433534421
0.18,0.2,135.53089307179067
0.19,0.21,124.68122183536349
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.29,0.0
