Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,211.55069227682048
0.02,0.04,200.22314426879385
0.03,0.05,179.1330193895327
0.04,0.06,178.28616063729532
0.05,0.07,177.0697968642947
0.06,0.08,175.6522946903223
0.07,0.09,173.5694323009533
0.08,0.1,169.17734633417783
0.09,0.11,163.86628657644562
0.1,0.12,156.7095696471209
0.11,0.13,151.6690897821721
0.12,0.14,145.88277610626616
0.13,0.15,142.85849474456555
0.14,0.16,140.65280123212912
0.15,0.17,193.10279047660578
0.16,0.18,261.1967275597388
0.17,0.19,352.4559092609546
0.18,0.2,346.6488683631156
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,155.65174774796017
0.39,0.41,153.79398474247895
0.4,0.42,150.60055326622302
0.41,0.43,145.94399230538718
0.42,0.44,143.15755150985467
0.43,0.45,144.19488248197126
0.44,0.46,148.86302690792326
0.45,0.47,158.08549377745297
0.46,0.48,169.87929828450444
0.47,0.49,185.55242390138224
0.48,0.5,199.37048215353272
0.49,0.51,210.16368378966934
0.5,0.52,217.74240381946848
0.51,0.53,225.68868777769566
0.52,0.54,232.077423628563
0.53,0.55,236.2565680862051
0.54,0.56,236.1451380134601
0.55,0.57,233.78001389378718
0.56,0.58,231.8671403955338
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,191.29428543089773
0.77,0.79,188.7718129620648
0.78,0.8,184.32303544580128
0.79,0.81,180.3381627223546
0.8,0.82,177.394516796608
0.81,0.83,174.92315430764117
0.82,0.84,171.18620862091143
0.83,0.85,167.69357512368896
0.84,0.86,164.56764926404693
0.85,0.87,162.31077988870584
0.86,0.88,158.54779855163704
0.87,0.89,154.4117942945636
0.88,0.9,151.20979910310817
0.89,0.91,149.900291555837
0.9,0.92,149.46407452981782
0.91,0.93,149.45188954111032
0.92,0.94,149.40628698255165
0.93,0.95,148.59398799378536
0.94,0.96,147.18327578443598
0.95,0.97,145.60285641440922
0.96,0.98,144.90791923637002
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,150.10576239095218
1.07,1.09,150.88215153874748
1.08,1.1,152.14457582333932
1.09,1.11,152.87570010269891
1.1,1.12,152.7780097488298
1.11,1.13,152.26180543725218
1.12,1.14,151.73206539749532
1.13,1.15,151.35977294120178
1.14,1.16,151.08715383450124
1.15,1.17,150.79415786290426
1.16,1.18,150.39795102818795
1.17,1.19,150.15030467094712
1.18,1.2,150.9566248024858
1.19,1.21,152.5990224351433
1.2,1.22,154.73481485922935
1.21,1.23,156.40234472536918
1.22,1.24,157.6999579431518
1.23,1.25,158.53625285453884
1.24,1.26,159.09703980749083
1.25,1.27,159.79434387856418
1.26,1.28,160.80344811612034
1.27,1.29,161.91369081015097
1.28,1.3,162.77620505982188
1.29,1.31,163.22891920810437
1.3,1.32,163.52937402726482
1.31,1.33,164.04956085563825
1.32,1.34,164.8593976439511
1.33,1.35,166.22082120993247
1.34,1.36,167.2709694877638
1.35,1.37,168.0100591124607
1.36,1.38,168.06763549509952
1.37,1.39,0.0
1.38,1.43,0.0
