Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,188.06311944275274
0.15,0.17,187.0036636783478
0.16,0.18,184.32579727027124
0.17,0.19,180.86863176667543
0.18,0.2,177.90472330479818
0.19,0.21,176.29335824623755
0.2,0.22,176.21731524494535
0.21,0.23,176.75248685840205
0.22,0.24,177.7244139701915
0.23,0.25,178.9066375437494
0.24,0.26,180.089820474792
0.25,0.27,181.1726112022063
0.26,0.28,182.749349507296
0.27,0.29,186.08884070212767
0.28,0.3,192.11096824083918
0.29,0.31,199.05105679722413
0.3,0.32,205.56634481576282
0.31,0.33,210.437406985277
0.32,0.34,215.05827508286174
0.33,0.35,220.89595970517124
0.34,0.36,226.41311377810322
0.35,0.37,230.89508470294376
0.36,0.38,233.11161926010317
0.37,0.39,234.94047094153404
0.38,0.4,236.96843950261703
0.39,0.41,238.73536895936962
0.4,0.42,240.01274456278787
0.41,0.43,240.59795004985116
0.42,0.44,240.25979514910927
0.43,0.45,238.63880703991518
0.44,0.46,235.69989109757637
0.45,0.47,229.54304194364883
0.46,0.48,221.87822563376483
0.47,0.49,214.21780492291776
0.48,0.5,208.52356724208465
0.49,0.51,204.36892285928752
0.5,0.52,199.68654806341127
0.51,0.53,190.7650562796078
0.52,0.54,181.41005458653245
0.53,0.55,173.36024219420997
0.54,0.56,170.44578431386452
0.55,0.57,169.32389161067528
0.56,0.58,169.18329219611383
0.57,0.59,167.53756868086143
0.58,0.6,163.80468120950283
0.59,0.61,159.4299670244666
0.6,0.62,158.33349316314266
0.61,0.63,160.49012454256453
0.62,0.64,164.1270072716883
0.63,0.65,166.73200752725074
0.64,0.66,168.1246944479079
0.65,0.67,168.51759464110467
0.66,0.68,168.02135067412414
0.67,0.69,166.3290496893081
0.68,0.7,164.4289340419347
0.69,0.71,163.26019530777134
0.7,0.72,163.15506018444518
0.71,0.73,163.48558181619435
0.72,0.74,163.52757238865934
0.73,0.75,163.2664008817575
0.74,0.76,162.71746549320906
0.75,0.77,162.20157410365226
0.76,0.78,161.97340721552143
0.77,0.79,162.24947330509687
0.78,0.8,165.27387112313758
0.79,0.81,169.42068214447553
0.8,0.82,175.16522089814103
0.81,0.83,179.5629412734895
