Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,223.5836206891697
0.21,0.23,222.1178175360906
0.22,0.24,219.87884331849256
0.23,0.25,215.77377636100456
0.24,0.26,211.25024388817286
0.25,0.27,203.36955224111605
0.26,0.28,197.38998612306045
0.27,0.29,186.07092288287993
0.28,0.3,166.98836468872713
0.29,0.31,150.1093014723798
0.3,0.32,137.3452147173897
0.31,0.33,132.43977260052884
0.32,0.34,127.8214967211229
0.33,0.35,126.57446471134723
0.34,0.36,127.0145531973402
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,168.090912319894
0.48,0.5,166.8499803318264
0.49,0.51,164.96657610970726
0.5,0.52,166.12410173084868
0.51,0.53,167.82409822806656
0.52,0.54,168.84121420121028
0.53,0.55,167.52782309848288
0.54,0.56,166.55316788190007
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,196.56147270171698
0.61,0.63,195.63739308737092
0.62,0.64,194.21965182270677
0.63,0.65,193.66359512411393
0.64,0.66,193.9678356781271
0.65,0.67,194.79352889744956
0.66,0.68,195.9111898958759
0.67,0.69,197.5345696309964
0.68,0.7,199.4948879123813
0.69,0.71,201.11968777335505
0.7,0.72,201.3063883338269
0.71,0.73,199.54984274482072
0.72,0.74,198.33947491167484
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,154.74811253073554
0.85,0.87,154.72267746950598
0.86,0.88,154.76761784947016
0.87,0.89,176.6266561781778
0.88,0.9,200.39421976503525
0.89,0.91,225.53716315323072
0.9,0.92,220.52392151821792
