Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,213.50026538516258
0.13,0.15,212.73904510318656
0.14,0.16,211.31416403228815
0.15,0.17,210.00786672007715
0.16,0.18,208.93243854760598
0.17,0.19,208.03031060918883
0.18,0.2,206.2414499366674
0.19,0.21,203.82822225683142
0.2,0.22,200.9573801034746
0.21,0.23,198.74138306539928
0.22,0.24,196.71095400289587
0.23,0.25,194.03700124642492
0.24,0.26,190.3968559266554
0.25,0.27,185.64521663976214
0.26,0.28,180.12466463362998
0.27,0.29,175.29008768532773
0.28,0.3,171.4062959987172
0.29,0.31,168.73443698615299
0.3,0.32,166.91182993622766
0.31,0.33,168.32634295767647
0.32,0.34,171.59592372630246
0.33,0.35,175.34865204394248
0.34,0.36,176.50021503716326
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,180.2129163803998
0.38,0.4,183.3570758163144
0.39,0.41,188.16040162875774
0.4,0.42,193.50427736432874
0.41,0.43,196.94732279427177
0.42,0.44,199.98606075433483
0.43,0.45,202.9314091784316
0.44,0.46,205.20081737705277
0.45,0.47,207.1346337676245
0.46,0.48,208.79101370645998
0.47,0.49,210.023137794231
0.48,0.5,210.3254557671389
0.49,0.51,209.67994567186844
0.5,0.52,207.85486880615395
0.51,0.53,205.34578291560658
0.52,0.54,201.35234739795624
0.53,0.55,197.40020747909367
0.54,0.56,193.8319275320593
0.55,0.57,192.18150429597006
0.56,0.58,191.62334472036085
0.57,0.59,72.35460633614868
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.65,0.0
