Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,73.32664261393862
0.03,0.05,93.15511452891282
0.04,0.06,119.17223566039056
0.05,0.07,152.75256191826398
0.06,0.08,155.11373398458426
0.07,0.09,157.29239929401464
0.08,0.1,159.2030153028239
0.09,0.11,160.75280558382246
0.1,0.12,162.13911192167382
0.11,0.13,163.3515399835963
0.12,0.14,163.8001515211526
0.13,0.15,163.40251513603965
0.14,0.16,162.68265491516877
0.15,0.17,162.48445554140804
0.16,0.18,163.1877604336363
0.17,0.19,165.21825296193344
0.18,0.2,169.47859256656358
0.19,0.21,175.80191141186333
0.2,0.22,182.61140313801604
0.21,0.23,188.1176194553081
0.22,0.24,192.87651810418254
0.23,0.25,197.11169036904548
0.24,0.26,200.8334341597229
0.25,0.27,202.9590002298433
0.26,0.28,204.35122613456065
0.27,0.29,207.22506871258136
0.28,0.3,212.09444595916807
0.29,0.31,218.0267664152133
0.3,0.32,222.91593686372656
0.31,0.33,226.3059274321249
0.32,0.34,228.81394575968923
0.33,0.35,230.4428272782952
0.34,0.36,231.05565651623448
0.35,0.37,231.79210001827045
0.36,0.38,232.70659808109232
0.37,0.39,233.20198799863772
0.38,0.4,232.14882218031295
0.39,0.41,229.2694726877843
0.4,0.42,226.20317795885603
0.41,0.43,223.49097119011455
0.42,0.44,222.1220266459073
0.43,0.45,221.28588568541116
0.44,0.46,220.60488976083474
0.45,0.47,219.1527719323983
0.46,0.48,216.5286787930131
0.47,0.49,212.71729570330984
0.48,0.5,207.92903206600414
0.49,0.51,203.34091965935713
0.5,0.52,199.13361846395517
0.51,0.53,195.73501356175336
0.52,0.54,192.7001409431726
0.53,0.55,190.23641100340947
0.54,0.56,188.48095524923315
0.55,0.57,187.14414450963258
0.56,0.58,185.03863151816512
0.57,0.59,182.3614573591748
0.58,0.6,180.57861077712354
0.59,0.61,180.83683139060588
0.6,0.62,182.40735158984353
0.61,0.63,183.59179945583787
0.62,0.64,184.16365084220644
0.63,0.65,184.3801486469562
0.64,0.66,184.59315888879794
0.65,0.67,184.901727562983
0.66,0.68,185.732940033866
0.67,0.69,187.7593694405077
0.68,0.7,190.27363760505386
0.69,0.71,192.41866297246645
0.7,0.72,193.4380721778347
0.71,0.73,193.97185327506358
0.72,0.74,194.3630266351248
0.73,0.75,194.65030831161678
0.74,0.76,194.89519444970543
0.75,0.77,195.1523855739936
0.76,0.78,195.34387673760241
0.77,0.79,195.34000289207793
0.78,0.8,195.05578633139788
