Start_Time,End_Time,F0_Hz
0.0,0.02,71.10668070555397
0.01,0.03,76.40227804180633
0.02,0.04,81.86771608447098
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,156.79992683901952
0.06,0.08,157.16561697371404
0.07,0.09,157.6323692542739
0.08,0.1,157.2091711694015
0.09,0.11,155.65769842081787
0.1,0.12,154.59612692321957
0.11,0.13,154.56553996619974
0.12,0.14,155.9865905512769
0.13,0.15,157.0327603597309
0.14,0.16,157.18546164336124
0.15,0.17,159.3169948744315
0.16,0.18,163.3947922422289
0.17,0.19,168.45730289417213
0.18,0.2,171.40081963697835
0.19,0.21,172.5699892926912
0.2,0.22,173.62087978921738
0.21,0.23,175.77169901590008
0.22,0.24,178.66636862661676
0.23,0.25,181.94066986538076
0.24,0.26,184.31186672478825
0.25,0.27,186.61447193121464
0.26,0.28,189.34907612861588
0.27,0.29,194.47877972192126
0.28,0.3,199.3959194774259
0.29,0.31,203.568209301497
0.3,0.32,204.8136897073065
0.31,0.33,205.3825267913169
0.32,0.34,205.1816922861753
0.33,0.35,203.41710288219727
0.34,0.36,201.7022637997771
0.35,0.37,202.79105253295748
0.36,0.38,205.88411253613327
0.37,0.39,209.15708330852507
0.38,0.4,209.6743090982742
0.39,0.41,209.0168420247412
0.4,0.42,207.48472341172587
0.41,0.43,205.15009231901305
0.42,0.44,203.08752466587566
0.43,0.45,202.20457432703293
0.44,0.46,202.4881420069878
0.45,0.47,202.74458638603642
0.46,0.48,202.1850602316863
0.47,0.49,190.12925751235417
0.48,0.5,179.03531544111883
0.49,0.51,169.1079126484022
0.5,0.52,168.66239775527208
0.51,0.53,167.41337340513283
0.52,0.54,164.8543665648184
0.53,0.55,161.4736615056755
0.54,0.56,157.7187753702055
0.55,0.57,155.23812566102617
0.56,0.58,155.0779189244155
0.57,0.59,156.57671903176893
0.58,0.6,158.28179746770815
0.59,0.61,159.34027105140663
0.6,0.62,160.14670830812148
0.61,0.63,160.84930408167943
0.62,0.64,161.49823136717055
0.63,0.65,162.1913348034598
0.64,0.66,162.7828764609815
0.65,0.67,162.99564375825182
0.66,0.68,162.94684208370975
0.67,0.69,162.77548772113917
0.68,0.7,162.69346296371936
0.69,0.71,162.58725977908964
0.7,0.72,162.80269500427877
0.71,0.73,163.4444483589215
0.72,0.74,164.23376387774692
0.73,0.75,164.8224945229165
0.74,0.76,165.3504745842098
0.75,0.77,166.02720073827794
0.76,0.78,166.9657923937135
0.77,0.79,168.09504211713477
0.78,0.8,169.533478246144
0.79,0.81,171.70965727057364
0.8,0.82,175.2919416659277
0.81,0.83,179.25257795629594
0.82,0.84,182.66649673648027
0.83,0.85,184.84828142573141
0.84,0.86,186.92316560667365
0.85,0.87,188.87491359067542
0.86,0.88,190.3259683858153
0.87,0.89,190.84165802612117
0.88,0.9,190.55705827277592
0.89,0.91,188.62624491769316
0.9,0.92,186.54252638210107
0.91,0.93,186.33707941292926
0.92,0.94,187.69761128956708
0.93,0.95,189.6035021626512
0.94,0.96,190.20514293375206
0.95,0.97,190.48569135903833
0.96,0.98,190.3058813924593
0.97,0.99,189.49490972089714
0.98,1.0,188.906004606803
0.99,1.01,188.48905395663954
1.0,1.02,186.59181636876804
1.01,1.06,186.61303274833864
