Start_Time,End_Time,F0_Hz
0.0,0.02,151.96202783502144
0.01,0.03,152.81618944393216
0.02,0.04,153.9930688834084
0.03,0.05,155.07058947603312
0.04,0.06,155.63425717369873
0.05,0.07,156.04541033696037
0.06,0.08,156.5645061597619
0.07,0.09,157.305934091216
0.08,0.1,158.25323603546036
0.09,0.11,159.96046279482945
0.1,0.12,162.31871979275502
0.11,0.13,164.95823407557126
0.12,0.14,166.39431757923023
0.13,0.15,166.36870957261038
0.14,0.16,165.17611942323168
0.15,0.17,162.95811652199126
0.16,0.18,160.5541448549159
0.17,0.19,158.40721139084673
0.18,0.2,157.69264355675813
0.19,0.21,157.80474204683432
0.2,0.22,158.18704843162442
0.21,0.23,158.0571070762258
0.22,0.24,157.33995819277288
0.23,0.25,156.47361230327306
0.24,0.26,156.17512595528189
0.25,0.27,156.73405351179701
0.26,0.28,157.45274270601166
0.27,0.29,157.8685607851882
0.28,0.3,158.95875015568282
0.29,0.31,158.24518117873887
0.3,0.32,157.62031715867099
0.31,0.33,155.77418533171806
0.32,0.34,155.48804775202012
0.33,0.35,154.85083291175945
0.34,0.36,154.1079365363048
0.35,0.37,153.5847343785359
0.36,0.38,153.92328721636272
0.37,0.39,154.75276698573978
0.38,0.4,155.61325393456735
0.39,0.41,155.84132066836384
0.4,0.42,155.71035549510685
0.41,0.43,155.47379578758083
0.42,0.44,155.19245022760052
0.43,0.45,154.9250973413919
0.44,0.46,155.06973525051023
0.45,0.47,156.01488040962954
0.46,0.48,157.27359808334847
0.47,0.49,158.14893819168643
0.48,0.5,158.25599082080396
0.49,0.51,157.8343528193416
0.5,0.52,157.39356584497318
0.51,0.53,155.88567572314165
0.52,0.54,154.95828211385668
0.53,0.55,154.55671924002908
0.54,0.56,157.33404721197059
0.55,0.57,161.29358485415926
0.56,0.58,165.3066135751583
0.57,0.59,167.4498050512837
0.58,0.6,168.24760084798612
0.59,0.61,169.05674079241805
0.6,0.62,170.63818451426465
0.61,0.63,173.09803157294758
0.62,0.64,176.9120842436123
0.63,0.65,180.59321418532608
0.64,0.66,183.74251062533583
0.65,0.67,185.65814341683065
0.66,0.68,187.08732940357777
0.67,0.69,187.81601617302323
0.68,0.7,186.15741176793898
0.69,0.71,182.7757269551564
0.7,0.72,177.39553308994167
0.71,0.73,173.06304039233845
0.72,0.74,170.18886312103157
0.73,0.75,169.64074241448873
0.74,0.76,169.86801286669998
0.75,0.77,169.96419688783976
0.76,0.78,169.93388312415368
0.77,0.79,170.5292187603702
0.78,0.8,171.0639636603273
0.79,0.81,171.80499124856678
0.8,0.82,171.55282528473845
0.81,0.83,170.70730614386972
0.82,0.84,167.56049518380829
0.83,0.85,164.72931097333478
0.84,0.86,162.47695504312725
0.85,0.87,161.88138854369933
0.86,0.88,160.91896353432034
0.87,0.89,159.94601235105824
0.88,0.9,159.3181182317225
0.89,0.91,159.44305336898796
0.9,0.92,160.2282434482057
0.91,0.93,160.7075437067693
0.92,0.94,160.70456919409887
0.93,0.95,160.38937081813762
0.94,0.96,160.70394951088886
0.95,0.97,161.23385263196494
0.96,0.98,161.45459174994778
0.97,0.99,161.4477079791
0.98,1.0,161.512056893563
0.99,1.01,161.77480648101812
1.0,1.02,162.1244646639765
1.01,1.03,162.2758238949102
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,174.82870959801238
1.05,1.07,174.65209510963388
1.06,1.08,174.41287053761437
1.07,1.09,174.64262834827343
1.08,1.1,175.43970514559072
1.09,1.11,176.83542367441473
1.1,1.12,178.56065655102088
1.11,1.13,180.1840104631684
1.12,1.14,181.2986843167218
1.13,1.15,181.79984877117542
1.14,1.16,181.63608213166995
1.15,1.17,181.05476407556597
1.16,1.18,180.20771456141202
1.17,1.19,179.20854364361887
1.18,1.2,178.1082903539657
1.19,1.21,177.27623658857598
1.2,1.22,169.8780817440444
1.21,1.23,163.2776794418427
1.22,1.24,157.6702160452478
1.23,1.25,159.48425162664245
1.24,1.26,162.77127342021984
1.25,1.27,165.84692444847676
1.26,1.28,167.46777476682917
1.27,1.29,166.61573350218725
1.28,1.3,164.40009654800247
1.29,1.31,160.2758071242503
1.3,1.32,157.18762635312382
1.31,1.33,155.43993548208746
1.32,1.34,155.91612883377732
1.33,1.35,155.77586722411084
1.34,1.36,155.43431850177768
1.35,1.37,156.24090208026058
1.36,1.38,157.7005312941913
1.37,1.39,158.6051726970614
1.38,1.4,157.80581996929104
1.39,1.41,156.24265786652467
1.4,1.42,154.6228017820414
1.41,1.43,153.9687587479073
1.42,1.44,154.5080440173416
1.43,1.45,155.78803574164667
1.44,1.46,156.69724283020412
1.45,1.47,156.91037077513346
1.46,1.48,156.64138722647166
1.47,1.49,156.1296908663483
1.48,1.5,155.56753668504223
1.49,1.51,155.17080569031475
1.5,1.52,155.0296944386873
1.51,1.53,156.04369115080715
1.52,1.54,156.77042377250544
1.53,1.55,157.19332401171144
1.54,1.56,157.2071100825636
1.55,1.57,157.24554773643044
1.56,1.58,157.0330025702123
1.57,1.59,156.21553145003386
1.58,1.6,156.2476154871891
1.59,1.61,156.93977914518118
1.6,1.62,157.9982949122288
1.61,1.63,156.78299817117792
1.62,1.64,154.57395247903958
1.63,1.65,152.02730247278828
1.64,1.66,151.41583043628424
1.65,1.67,151.82724694012487
1.66,1.68,152.36349652256726
1.67,1.69,152.7290870245471
1.68,1.7,153.11690981096058
1.69,1.71,153.11886666402813
1.7,1.72,151.04569510659073
1.71,1.73,148.89048413310317
1.72,1.74,148.6100160792406
1.73,1.75,150.604751121274
1.74,1.76,152.56906593193676
1.75,1.77,152.94342291526033
1.76,1.78,154.84851272204176
1.77,1.79,157.50437585985108
1.78,1.8,161.06575473193308
1.79,1.81,163.4414952164769
1.8,1.82,166.2374685691569
1.81,1.83,169.26556783744226
1.82,1.84,172.615321081414
1.83,1.85,175.73816159197824
1.84,1.86,178.28411785172608
1.85,1.87,180.15439464903167
1.86,1.88,181.44943216522907
1.87,1.89,180.14780519702646
1.88,1.9,178.0033007001725
1.89,1.91,176.13924802278453
1.9,1.92,176.2998455570456
1.91,1.93,176.2420120299067
1.92,1.94,172.55223251730172
1.93,1.95,168.1873315799889
1.94,1.96,163.1323230825773
1.95,1.97,160.0873655367984
1.96,1.98,156.65553911138014
1.97,1.99,153.61306250489218
1.98,2.0,152.66778324564225
1.99,2.01,122.99004996382645
2.0,2.02,99.92509261758126
2.01,2.03,80.45600697992587
2.02,2.04,80.25468166145217
2.03,2.05,79.64335115978844
2.04,2.06,79.32529702694035
2.05,2.07,79.47780768633238
2.06,2.08,80.22640146746535
2.07,2.09,80.52595708932377
2.08,2.1,103.49649456394307
2.09,2.11,131.50040781714927
2.1,2.12,163.590569458669
2.11,2.13,159.7487710679531
2.12,2.14,157.73100877073927
2.13,2.15,160.17668794303455
2.14,2.16,161.84693514097876
2.15,2.17,163.3525478127038
2.16,2.18,164.8089121865001
2.17,2.19,166.24622329491783
2.18,2.2,167.61998581175487
2.19,2.21,168.9492688665238
2.2,2.22,170.4047582614459
2.21,2.23,172.01162242987817
2.22,2.24,173.33086952977646
2.23,2.25,170.94621300555434
2.24,2.26,167.55816916370856
2.25,2.27,163.58696485290776
2.26,2.28,162.3792474996484
2.27,2.29,161.84971682059145
2.28,2.3,163.36269843824783
2.29,2.31,165.5618553168133
2.3,2.32,167.8966487905534
2.31,2.33,168.1097101991972
2.32,2.34,167.9953627082224
2.33,2.35,168.05004576136042
2.34,2.36,168.8075856670779
2.35,2.37,168.99461770600146
2.36,2.38,168.44479431699352
2.37,2.39,167.87238164066466
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,84.72252121728823
2.43,2.45,85.3041102256004
2.44,2.46,108.68631771949975
2.45,2.47,137.7636674842526
2.46,2.48,174.09755969886265
