Start_Time,End_Time,F0_Hz
0.0,0.02,166.88272246612166
0.01,0.03,166.81294405664542
0.02,0.04,166.71395145525656
0.03,0.05,166.68370319228234
0.04,0.06,166.95030445048053
0.05,0.07,167.52058810854373
0.06,0.08,168.27900427978676
0.07,0.09,169.51194390973697
0.08,0.1,171.4879145181379
0.09,0.11,173.70477762488733
0.1,0.12,175.97437635721278
0.11,0.13,177.86591902761432
0.12,0.14,179.20439747196036
0.13,0.15,179.38182087756596
0.14,0.16,174.8314832564996
0.15,0.17,164.86435622235192
0.16,0.18,155.04388861164875
0.17,0.19,149.170133873376
0.18,0.2,148.8530064461455
0.19,0.21,149.826834630135
0.2,0.22,154.00947572858536
0.21,0.23,158.0965711981263
0.22,0.24,161.6999842576618
0.23,0.25,161.60194276720173
0.24,0.26,160.43261646455124
0.25,0.27,158.65244683621486
0.26,0.28,156.79631638815334
0.27,0.29,155.41488326127742
0.28,0.3,153.1302877623016
0.29,0.31,149.55313743270068
0.3,0.32,147.823786713759
0.31,0.33,148.02164924917403
0.32,0.34,150.00648713400903
0.33,0.35,150.32188193426205
0.34,0.36,149.95404077675343
0.35,0.37,149.19652999616056
0.36,0.38,148.2454819335662
0.37,0.39,147.4532532194739
0.38,0.4,147.216034921883
0.39,0.41,148.1650819402076
0.4,0.42,148.78422623303362
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,144.8604952568802
0.44,0.46,144.47658399461216
0.45,0.47,144.09094379543407
0.46,0.48,145.2333775941298
0.47,0.49,146.44266594509688
0.48,0.5,147.337274676091
0.49,0.51,148.22869295460146
0.5,0.52,149.11410279531538
0.51,0.53,149.8050967009551
0.52,0.54,150.011098135007
0.53,0.55,149.57739307905254
0.54,0.56,149.07849046200835
0.55,0.57,147.97958070138233
0.56,0.58,152.71762854818925
0.57,0.59,157.9216177932246
0.58,0.6,164.13358937113838
0.59,0.61,163.99885362316675
0.6,0.62,161.7997252052297
0.61,0.63,156.44370526694902
0.62,0.64,151.44514337609766
0.63,0.65,147.7490358725858
0.64,0.66,147.64328352451514
0.65,0.67,147.51527470098705
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,164.02409685394016
0.7,0.72,164.1472064751665
0.71,0.73,164.09681256139422
0.72,0.74,163.54342748963145
0.73,0.75,159.7348501016182
0.74,0.76,155.77025526620625
0.75,0.77,155.12275740317008
0.76,0.78,160.10066459049705
0.77,0.79,165.9744193477215
0.78,0.8,169.11391196527921
0.79,0.81,169.21157051859169
0.8,0.82,168.43319594706475
0.81,0.83,167.09847364738573
0.82,0.84,165.64277129936676
0.83,0.85,164.2613234887371
0.84,0.86,162.83304626430834
0.85,0.87,161.02689773506708
0.86,0.88,159.1157960471289
0.87,0.89,157.5031438233588
0.88,0.9,156.65767926380028
0.89,0.91,156.3062581694055
0.9,0.92,156.03110728491754
0.91,0.93,155.60188764938087
0.92,0.94,154.91250127963335
0.93,0.95,153.87526920988404
0.94,0.96,152.6480716732015
0.95,0.97,151.76015212502065
0.96,0.98,151.10586475007696
0.97,0.99,150.34796836974922
0.98,1.0,148.9380459910538
0.99,1.01,147.68375955293013
1.0,1.02,146.93240762560004
1.01,1.03,146.85064885032105
1.02,1.04,146.90676814783828
1.03,1.05,146.85796191501765
1.04,1.06,146.73174941549763
1.05,1.07,146.9906310316513
1.06,1.08,147.52016668451893
1.07,1.09,147.98631412630291
1.08,1.1,147.87089378439455
1.09,1.11,147.24004129416727
1.1,1.12,146.65440007889603
1.11,1.13,146.30223848748233
1.12,1.14,146.39011082138785
1.13,1.15,146.98007268420656
1.14,1.16,147.3277140103754
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,139.65875297342214
1.22,1.24,113.62173281830893
1.23,1.25,91.99370833780172
1.24,1.26,74.82386351276047
1.25,1.27,74.8512123744823
1.26,1.28,94.9877317651517
1.27,1.29,120.93963446335154
1.28,1.3,153.7868176353748
1.29,1.31,154.56475663810355
1.3,1.32,153.35434376081488
1.31,1.33,152.64733169786703
1.32,1.34,153.82326660692573
1.33,1.35,156.46237279261152
1.34,1.36,157.99093187586686
1.35,1.37,157.1313362753069
1.36,1.38,155.97928689501305
1.37,1.39,155.36569813407513
1.38,1.4,155.13560984493478
1.39,1.41,154.89760238248337
1.4,1.42,154.43988362188293
1.41,1.43,153.88647546219053
1.42,1.44,153.06025626474914
1.43,1.45,151.81985368471743
1.44,1.46,150.68805212692754
1.45,1.47,150.06513508363489
1.46,1.48,149.92934413524418
1.47,1.49,150.00830507446733
1.48,1.5,150.90424526362713
1.49,1.51,152.08389203693528
1.5,1.52,153.0766480498777
1.51,1.53,0.0
