Start_Time,End_Time,F0_Hz
0.0,0.02,91.2511657213529
0.01,0.03,88.94684435103885
0.02,0.04,86.43995253280214
0.03,0.05,81.80622555999945
0.04,0.06,79.62423375550371
0.05,0.07,99.47394046502168
0.06,0.08,128.61284921006077
0.07,0.09,165.2499466475693
0.08,0.1,165.8183497897583
0.09,0.11,165.45157406636037
0.1,0.12,164.11429588721697
0.11,0.13,161.92302060450118
0.12,0.14,158.96246293956048
0.13,0.15,157.43466816330863
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,162.6028624806523
0.17,0.19,162.74080816704134
0.18,0.2,163.1726768766424
0.19,0.21,163.48251986256813
0.2,0.22,163.97489692775343
0.21,0.23,164.1716766999778
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,79.67847456818619
0.26,0.28,80.27528588903759
0.27,0.29,103.68730858235911
0.28,0.3,133.80562217798092
0.29,0.31,171.1296754978342
0.3,0.32,169.61874595583177
0.31,0.33,165.99501050634757
0.32,0.34,161.25925655437624
0.33,0.35,158.4674153366266
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,161.982811835221
0.41,0.43,161.9810807731346
0.42,0.44,161.67110882434906
0.43,0.45,160.6311976097422
0.44,0.46,159.3148886008599
0.45,0.47,157.65755311985427
0.46,0.48,154.9506681067251
0.47,0.49,151.2129144062569
0.48,0.5,147.1597164175424
0.49,0.51,144.62311412410443
0.5,0.52,148.47380790508933
0.51,0.53,153.7018374862854
0.52,0.54,158.75468053062355
0.53,0.55,158.4655297979569
0.54,0.56,159.9142612060608
0.55,0.57,162.8751563460878
0.56,0.58,166.64314203782976
0.57,0.59,168.51893140210876
0.58,0.6,168.6753684933315
0.59,0.61,165.91542135700445
0.6,0.62,162.7757387893185
0.61,0.63,160.7979384839821
0.62,0.64,168.33507787021307
0.63,0.65,177.257683094974
0.64,0.66,186.4309218153901
0.65,0.67,187.44826223122422
0.66,0.68,187.55394608737032
0.67,0.69,186.5626272312335
0.68,0.7,183.37141905766478
0.69,0.71,175.1360826792498
0.7,0.72,122.15058254632059
0.71,0.73,85.78801830447162
0.72,0.74,60.13361502122571
0.73,0.75,57.83862179141558
0.74,0.76,81.34150668978089
0.75,0.77,118.2572762657987
0.76,0.78,172.1274520099613
0.77,0.79,172.0060698770363
0.78,0.8,171.46586745460365
0.79,0.81,170.71535585720753
0.8,0.82,169.37450987381953
0.81,0.83,162.4488178350025
0.82,0.84,155.68599724043872
0.83,0.85,150.08709263700382
0.84,0.86,0.0
0.85,0.87,66.83526171973176
0.86,0.88,70.18221785356967
0.87,0.89,98.48986046070279
0.88,0.9,124.52528679200725
0.89,0.91,159.0790919812834
0.9,0.92,160.85079267058984
0.91,0.93,161.1199040149167
0.92,0.94,160.4481007806071
0.93,0.95,159.2358357229411
0.94,0.96,157.50248442750532
0.95,0.97,155.3456895672122
0.96,0.98,152.98142484041568
0.97,0.99,151.31755589022904
0.98,1.0,145.2267534286718
0.99,1.01,148.30966667442877
1.0,1.02,151.60333424844302
1.01,1.03,160.53753602845924
1.02,1.04,160.31497742225815
1.03,1.05,160.22005276273433
1.04,1.06,160.41084196421713
1.05,1.07,160.98648930793797
1.06,1.08,161.5428438485844
1.07,1.09,161.79107986254155
1.08,1.1,0.0
1.09,1.11,136.21499776527287
1.1,1.12,138.09971868764407
1.11,1.13,141.01218046684735
1.12,1.14,142.99569551345104
1.13,1.15,143.64119687836308
1.14,1.16,143.76798219869033
1.15,1.17,143.5317271941083
1.16,1.18,143.18695365802176
1.17,1.19,142.77324565380812
1.18,1.2,142.2363326142279
1.19,1.21,141.54320944613377
1.2,1.22,140.7314039597132
1.21,1.23,139.62985994151268
1.22,1.24,138.45451182489177
1.23,1.25,137.58871785220572
1.24,1.26,137.7117691662565
1.25,1.27,138.83883281674287
1.26,1.28,140.35525018991643
1.27,1.29,141.54381762157138
1.28,1.3,142.0350143486306
1.29,1.31,142.25377503002522
1.3,1.32,142.60715778910466
1.31,1.33,143.2027929395946
1.32,1.34,143.76492524284
1.33,1.35,144.0488973226547
1.34,1.36,143.94141638117057
1.35,1.37,143.14214303160415
1.36,1.38,112.68913307060666
1.37,1.39,89.11494719072287
1.38,1.4,71.02371203278919
1.39,1.41,71.90160657885014
1.4,1.42,70.59431827514815
1.41,1.43,68.53525445951828
1.42,1.44,66.08700225690532
1.43,1.45,65.43891650157275
1.44,1.46,65.27632274911194
1.45,1.47,65.36572968123912
1.46,1.48,65.42705780530774
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,70.6525262763507
1.7,1.75,71.18227215029218
