Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,167.48321845518825
0.14,0.16,167.40584826057344
0.15,0.17,167.15352772647793
0.16,0.18,165.8591121977315
0.17,0.19,163.4532000578186
0.18,0.2,160.5348299607381
0.19,0.21,159.09404251989778
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,161.5275208213053
0.23,0.25,161.101674741199
0.24,0.26,160.83620863723323
0.25,0.27,160.42992984039495
0.26,0.28,160.89868296324352
0.27,0.29,162.49052421703976
0.28,0.3,164.12653713182803
0.29,0.31,164.90611954481557
0.3,0.32,164.78456483717952
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,177.4906213528449
0.38,0.4,182.25187233897228
0.39,0.41,190.11203980182628
0.4,0.42,197.40977688783514
0.41,0.43,200.6733472790528
0.42,0.44,201.3221800337184
0.43,0.45,199.83774542412237
0.44,0.46,190.33112676588607
0.45,0.47,180.5415305897584
0.46,0.48,169.53622393057591
0.47,0.49,165.60593001153066
0.48,0.5,168.26673140274946
0.49,0.51,174.56543182992277
0.5,0.52,181.4052179302217
0.51,0.53,181.93617986119187
0.52,0.54,180.87074401975423
0.53,0.55,178.91881913466526
0.54,0.56,176.51246613921924
0.55,0.57,172.55293590940656
0.56,0.58,167.95302056128216
0.57,0.59,163.02267231153868
0.58,0.6,157.83795239352955
0.59,0.61,122.46705862583961
0.6,0.62,96.17377623454679
0.61,0.63,77.55870411496814
0.62,0.64,79.2781527630166
0.63,0.65,80.43017238862225
0.64,0.66,80.4888461646493
0.65,0.67,80.12306336148662
0.66,0.68,0.0
0.67,0.69,179.43337016983506
0.68,0.7,180.42620102294785
0.69,0.71,182.28609049900803
0.7,0.72,184.28222212970184
0.71,0.73,185.769080702238
0.72,0.74,186.95405892574047
0.73,0.75,188.16637200783398
0.74,0.76,189.30835961323695
0.75,0.77,190.16256626835468
0.76,0.78,190.65012728895906
0.77,0.79,190.7702265602209
0.78,0.8,190.50680478472958
0.79,0.81,189.89220081678184
0.8,0.82,189.15466697609764
0.81,0.83,188.53732116216636
0.82,0.84,187.98730159350276
0.83,0.85,187.2002343906455
