Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,63.76717734493042
0.02,0.04,62.29366702249503
0.03,0.05,65.84482632901214
0.04,0.06,88.5294655452926
0.05,0.07,120.88694851255016
0.06,0.08,151.81175831573313
0.07,0.09,151.1336524041636
0.08,0.1,151.0298203088318
0.09,0.11,151.35106846224264
0.1,0.12,151.94301002380428
0.11,0.13,152.39218702653
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,170.9843930143935
0.3,0.32,171.80147063329505
0.31,0.33,173.38851187635166
0.32,0.34,175.14082936981558
0.33,0.35,176.83518988517233
0.34,0.36,178.8046837478695
0.35,0.37,181.09921212876534
0.36,0.38,183.80572146135435
0.37,0.39,186.61525320656676
0.38,0.4,189.14241363234137
0.39,0.41,189.7959470027444
0.4,0.42,189.3056482710476
0.41,0.43,191.79201675681318
0.42,0.44,195.20863893653805
0.43,0.45,198.30600106895676
0.44,0.46,196.99332842182196
0.45,0.47,195.19182143888915
0.46,0.48,193.92898895380705
0.47,0.49,193.55101404432648
0.48,0.5,193.5271752215229
0.49,0.51,192.92097768711125
0.5,0.52,190.17819616123865
0.51,0.53,186.31293855115598
0.52,0.54,184.43849874692492
0.53,0.55,174.17725502572725
0.54,0.56,165.56470084513407
0.55,0.57,161.58193215865916
0.56,0.58,167.34772422944735
0.57,0.59,173.3074780877656
0.58,0.6,173.26083829386437
0.59,0.61,172.41822212314597
0.6,0.62,171.08716538834273
0.61,0.63,169.21699557557844
0.62,0.64,166.93494668568454
0.63,0.65,164.18408502207848
0.64,0.66,161.1792743860794
0.65,0.67,157.036358953912
0.66,0.68,154.98339733204634
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,166.75197618282084
0.74,0.76,166.48246343871224
0.75,0.77,165.63027098402046
0.76,0.78,165.33775952265108
0.77,0.79,165.3703324384318
0.78,0.8,165.57179663839761
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,170.77686970173056
0.85,0.87,171.44278436434334
0.86,0.88,172.62585710311197
0.87,0.89,173.45771564047214
0.88,0.9,173.9911003952804
0.89,0.91,174.39123516994457
0.9,0.92,174.8332553391263
0.91,0.93,175.199459674506
0.92,0.94,175.19671878197724
0.93,0.95,174.676764975768
0.94,0.96,174.17994158931543
0.95,0.97,174.00183541277485
0.96,0.98,173.13915286610805
0.97,0.99,173.5461807447863
0.98,1.0,173.49697267586458
0.99,1.01,174.2697158224254
1.0,1.02,167.911762042678
1.01,1.03,162.59836602617702
1.02,1.04,158.05634088010297
1.03,1.05,158.9644069317457
1.04,1.06,159.36477966051288
1.05,1.07,159.2944416423313
1.06,1.08,159.0756919376575
1.07,1.09,158.5095140830082
1.08,1.1,156.78769655696328
1.09,1.11,156.68869749685436
1.1,1.12,157.48117701592642
1.11,1.13,159.47515020007316
1.12,1.14,159.98665314529038
1.13,1.15,160.04065122651588
1.14,1.16,160.21094464732693
1.15,1.17,160.47626273332156
1.16,1.18,160.7382304347674
1.17,1.19,160.4237437058414
1.18,1.2,160.03472694283425
1.19,1.21,161.1942447113321
1.2,1.22,162.84677076590276
1.21,1.23,164.46940925598784
1.22,1.24,167.88179584258103
1.23,1.25,168.9487290726912
1.24,1.29,169.15058322339846
