Start_Time,End_Time,F0_Hz
0.0,0.02,74.13287604813826
0.01,0.03,74.62637001963611
0.02,0.04,75.58690142476648
0.03,0.05,97.24813217097656
0.04,0.06,125.50060472595351
0.05,0.07,163.2603392024678
0.06,0.08,167.73941852597167
0.07,0.09,171.81933944831403
0.08,0.1,173.8850127087805
0.09,0.11,175.00338180552413
0.1,0.12,175.76600572276965
0.11,0.13,176.04302179623087
0.12,0.14,175.79001950300352
0.13,0.15,175.20741236594725
0.14,0.16,173.99945831609548
0.15,0.17,172.9309957536312
0.16,0.18,172.2799312415739
0.17,0.19,172.4546979061169
0.18,0.2,172.46271601360274
0.19,0.21,171.27583622100903
0.2,0.22,166.94855708864773
0.21,0.23,162.63903569533855
0.22,0.24,160.88925265927784
0.23,0.25,164.86339355627064
0.24,0.26,171.90725305726048
0.25,0.27,178.93644251554258
0.26,0.28,183.77247333365665
0.27,0.29,186.22609016936758
0.28,0.3,187.50035304416772
0.29,0.31,188.3617576256667
0.3,0.32,189.12678551926618
0.31,0.33,189.69117327556344
0.32,0.34,189.85994345023826
0.33,0.35,189.33222109906055
0.34,0.36,187.79573889983035
0.35,0.37,186.64280553408526
0.36,0.38,186.6481931063772
0.37,0.39,183.6042595987982
0.38,0.4,180.9457250524909
0.39,0.41,177.62058990764825
0.4,0.42,177.83119833631804
0.41,0.43,176.21020973573056
0.42,0.44,173.4047499264754
0.43,0.45,169.73350651475306
0.44,0.46,166.1921821305297
0.45,0.47,161.92896126993276
0.46,0.48,158.53200858118927
0.47,0.49,157.95795038086086
0.48,0.5,159.81427396622954
0.49,0.51,162.4830413398278
0.5,0.52,163.55025646694224
0.51,0.53,163.79953794750304
0.52,0.54,163.00034873903851
0.53,0.55,162.15611869061433
0.54,0.56,161.68642765941053
0.55,0.57,162.02395231062988
0.56,0.58,162.66844243850406
0.57,0.59,163.67739235342455
0.58,0.6,164.82378381354943
0.59,0.61,165.93883887313623
0.6,0.62,166.82360377951275
0.61,0.63,167.34158476660767
0.62,0.64,168.19844974671318
0.63,0.65,170.0637704171877
0.64,0.66,172.25706118671837
0.65,0.67,173.39993566361784
0.66,0.68,171.3468018726683
0.67,0.69,168.24267026298358
0.68,0.7,164.77761170575863
0.69,0.71,162.32054387962867
0.7,0.72,158.1669901831057
0.71,0.73,155.75620051580495
0.72,0.74,155.1734384348355
0.73,0.75,157.24518392909846
0.74,0.76,158.278937604929
