Start_Time,End_Time,F0_Hz
0.0,0.02,74.92017717039644
0.01,0.03,88.06589818617894
0.02,0.04,116.02706589491217
0.03,0.05,131.1731748376463
0.04,0.06,148.04037196686798
0.05,0.07,149.12731174545078
0.06,0.08,149.2455379211137
0.07,0.09,149.3658325377155
0.08,0.1,149.7930489416459
0.09,0.11,150.84111467244375
0.1,0.12,152.22686690067727
0.11,0.13,153.4381005939661
0.12,0.14,154.2376219149935
0.13,0.15,155.14564300958148
0.14,0.16,156.23422338729623
0.15,0.17,157.39753686642305
0.16,0.18,158.78751348883753
0.17,0.19,160.66694990192852
0.18,0.2,163.63181180076506
0.19,0.21,167.2146608381197
0.2,0.22,170.96640383747354
0.21,0.23,174.34428451181094
0.22,0.24,177.67038030312324
0.23,0.25,182.9888996730994
0.24,0.26,188.9425129069204
0.25,0.27,195.2003805469177
0.26,0.28,199.64356464808824
0.27,0.29,203.7069044146679
0.28,0.3,207.8521666298352
0.29,0.31,211.53908564583273
0.3,0.32,214.33853429378894
0.31,0.33,215.40338787578418
0.32,0.34,214.8794630273355
0.33,0.35,212.98317518805803
0.34,0.36,209.54812649122837
0.35,0.37,204.34861453396283
0.36,0.38,201.44150062255576
0.37,0.39,0.0
0.38,0.4,100.98199377821142
0.39,0.41,118.52057998276217
0.4,0.42,136.94683111188516
0.41,0.43,162.95125841086642
0.42,0.44,162.2135654496706
0.43,0.45,160.6383651296365
0.44,0.46,158.96708652751013
0.45,0.47,157.52924423412583
0.46,0.48,156.77981993121838
0.47,0.49,157.03952509294814
0.48,0.5,158.6374678855184
0.49,0.51,160.4308489435959
0.5,0.52,161.3137197045779
0.51,0.53,160.90885838481523
0.52,0.54,159.64005788730032
0.53,0.55,155.239476805126
0.54,0.56,151.1352175888053
0.55,0.57,147.99490661706432
0.56,0.58,147.9780808034164
0.57,0.59,147.88672982163132
0.58,0.6,147.60416832606376
0.59,0.61,145.12632395172292
0.6,0.62,142.9005243687227
0.61,0.63,142.251079386689
0.62,0.64,144.57734433606794
0.63,0.65,147.42300750921098
0.64,0.66,149.10721949027592
0.65,0.67,149.8515308956456
0.66,0.68,149.523927124093
0.67,0.69,148.13082233243242
0.68,0.7,139.28583452925608
0.69,0.71,130.79208864445695
0.7,0.72,123.48550395699725
0.71,0.73,102.35879290866384
0.72,0.74,80.23164302660302
0.73,0.75,62.61314593396696
0.74,0.76,57.945356430766914
0.75,0.77,57.32042778081147
0.76,0.78,0.0
0.77,0.79,139.89746432282126
0.78,0.8,142.82355817718422
0.79,0.81,147.53134897036466
0.8,0.82,150.7310733266392
0.81,0.83,152.29108081120805
0.82,0.84,153.8377740398332
0.83,0.85,156.45039291483457
0.84,0.86,159.66607264178776
0.85,0.87,164.49079230677705
0.86,0.88,168.7572855711504
0.87,0.89,173.78346986199088
0.88,0.9,177.7916265826584
0.89,0.91,181.77477369900143
0.9,0.92,185.75250341853075
0.91,0.93,190.39786280373693
0.92,0.94,194.93152870526
0.93,0.95,197.79245446363305
0.94,0.96,198.48020548561453
0.95,0.97,197.97205304556238
0.96,0.98,196.97310198272305
0.97,0.99,195.4022950320856
0.98,1.0,182.9156111560791
0.99,1.01,175.43305620581893
1.0,1.02,170.44796263209398
1.01,1.03,176.80234556886057
1.02,1.04,179.9720828280018
1.03,1.05,181.55569431498063
1.04,1.06,181.81675436589674
1.05,1.07,181.18522654451522
1.06,1.08,180.88911767661352
1.07,1.09,133.59994154831196
1.08,1.1,99.39189996519912
1.09,1.11,75.53954044494193
1.1,1.12,82.28551988629593
1.11,1.13,88.66479190832042
1.12,1.14,111.25129756552289
1.13,1.15,132.28054645101125
1.14,1.16,158.48450841898594
