Start_Time,End_Time,F0_Hz
0.0,0.02,157.61929259938327
0.01,0.03,157.56010521891554
0.02,0.04,155.83694251473094
0.03,0.05,153.49839460342227
0.04,0.06,152.87394846772656
0.05,0.07,154.6506057663254
0.06,0.08,157.48141991805474
0.07,0.09,158.98416344396276
0.08,0.1,159.50110293603663
0.09,0.11,158.57870183813924
0.1,0.12,154.8417058954632
0.11,0.13,152.07534696957404
0.12,0.14,152.467758375421
0.13,0.15,155.8394663765157
0.14,0.16,126.344482789324
0.15,0.17,101.11642318704821
0.16,0.18,74.67479565040225
0.17,0.19,72.12264934216917
0.18,0.2,93.59747731322572
0.19,0.21,132.09787458743384
0.2,0.22,180.01924004664878
0.21,0.23,182.8253510353678
0.22,0.24,185.13618490064212
0.23,0.25,187.0705932644937
0.24,0.26,189.25155468358687
0.25,0.27,192.0772758805911
0.26,0.28,195.7671906940014
0.27,0.29,199.9059647384366
0.28,0.3,203.76719511318692
0.29,0.31,207.2505948521938
0.3,0.32,212.23717307166172
0.31,0.33,218.23930825891196
0.32,0.34,223.55243770309409
0.33,0.35,226.00339634655722
0.34,0.36,226.22177011140673
0.35,0.37,225.42299039786445
0.36,0.38,223.4552220039281
0.37,0.39,219.37076177493037
0.38,0.4,210.36893119369785
0.39,0.41,205.26458055567443
0.4,0.42,201.80984743811925
0.41,0.43,203.40527020401674
0.42,0.44,202.48675887349165
0.43,0.45,201.8439572018032
0.44,0.46,200.46457258053783
0.45,0.47,198.26969314534188
0.46,0.48,194.5323956319931
0.47,0.49,192.71283708660485
0.48,0.5,0.0
0.49,0.51,78.85434002700028
0.5,0.52,85.42095329567084
0.51,0.53,92.21843657297873
0.52,0.54,99.96499728984247
0.53,0.55,117.73146254500053
0.54,0.56,139.54893590021956
0.55,0.57,165.8846965934092
0.56,0.58,166.96952663773814
0.57,0.59,166.39413425809033
0.58,0.6,161.74467029141496
0.59,0.61,156.8545256062294
0.6,0.62,153.09828721954247
0.61,0.63,153.72571594013235
0.62,0.64,155.84267706248434
0.63,0.65,158.3815064414193
0.64,0.66,160.459096259354
0.65,0.67,161.87865982360665
0.66,0.68,162.77249286628884
0.67,0.69,163.2405728565045
0.68,0.7,163.33082687327914
0.69,0.71,163.11431538998045
0.7,0.72,162.6879244212821
0.71,0.73,162.08312009529865
0.72,0.74,161.4141293467063
0.73,0.75,161.07808802186472
0.74,0.76,161.35998784511298
0.75,0.77,161.75024800361962
0.76,0.78,161.95431412661264
0.77,0.79,162.30806181259584
0.78,0.8,163.6536629182558
0.79,0.81,166.38357530128536
0.8,0.82,169.70056029188493
0.81,0.83,173.31085771733203
0.82,0.84,177.12852649830253
0.83,0.85,180.88178393250115
0.84,0.86,184.5112590588664
0.85,0.87,187.59399591406336
0.86,0.88,190.75005064894864
0.87,0.89,193.52636500901687
0.88,0.9,195.26546784992266
0.89,0.91,195.29145720951706
0.9,0.92,184.05638951728605
0.91,0.93,173.18293603402554
0.92,0.94,171.43046961699167
0.93,0.95,136.4055570990352
0.94,0.96,109.05579985221225
0.95,0.97,81.95943355252678
0.96,0.98,81.14349913300201
0.97,0.99,80.30353023142385
0.98,1.0,80.51032655070227
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,183.77344517896742
1.02,1.04,184.34533429855733
1.03,1.05,184.19408808848092
1.04,1.06,182.3586044214036
1.05,1.07,181.0018316639811
1.06,1.08,181.55165385593648
1.07,1.09,182.98535147792978
1.08,1.1,185.85719024829055
1.09,1.11,186.87358220705408
1.1,1.12,180.73429534348116
1.11,1.13,173.11689351381355
1.12,1.14,166.95584094927136
1.13,1.15,167.35017639016488
1.14,1.16,166.98323184505222
1.15,1.17,165.82733821807898
1.16,1.18,163.30142632567305
1.17,1.19,156.69693208264445
1.18,1.2,152.79703106756912
1.19,1.21,152.92116541855597
1.2,1.22,158.28113481197698
1.21,1.23,162.16824960832315
1.22,1.24,163.5219333881164
1.23,1.25,164.05745929450728
1.24,1.26,164.057947311213
1.25,1.27,163.7768373381485
1.26,1.28,163.50226146471636
1.27,1.29,163.3635623503972
1.28,1.3,163.32497872946644
1.29,1.31,163.18873129435855
1.3,1.32,162.82965568327975
1.31,1.33,162.11698078335272
1.32,1.34,160.97091756455427
1.33,1.35,159.53296538599574
1.34,1.36,156.62435488489268
1.35,1.37,157.49484951866225
1.36,1.38,158.77106992264524
1.37,1.39,162.29059210726805
1.38,1.4,163.20538065664792
1.39,1.41,162.45560110540467
1.4,1.42,161.38418480673465
1.41,1.43,160.58487306007376
1.42,1.44,161.78357572310736
1.43,1.45,163.10500680340354
1.44,1.46,163.47684639419296
1.45,1.47,163.6534285261024
1.46,1.48,163.87610803127953
1.47,1.49,164.28262518738308
1.48,1.5,164.80032393379008
1.49,1.51,165.2231131152768
1.5,1.52,165.28151894626265
1.51,1.53,164.64006177447598
1.52,1.54,163.93134662328964
1.53,1.55,163.50163099349376
1.54,1.56,163.618111268277
1.55,1.57,163.76476651490233
1.56,1.58,163.96004770177905
1.57,1.59,164.2812134345493
1.58,1.6,164.59834769825218
1.59,1.61,164.4807346781518
1.6,1.62,163.99686613220106
1.61,1.63,163.53528354121795
1.62,1.64,163.45579324378133
1.63,1.65,163.5896322535303
1.64,1.66,163.80830865981534
1.65,1.67,163.7066261210536
1.66,1.68,161.28251442303815
1.67,1.69,158.44491254742348
1.68,1.7,155.93088518743556
1.69,1.71,155.77799535887792
1.7,1.72,156.09040817305558
1.71,1.73,156.8160280433921
1.72,1.74,157.8598298321029
1.73,1.75,157.33647398073757
1.74,1.76,156.25716967901118
1.75,1.77,155.19111659063714
1.76,1.78,157.2905104072448
1.77,1.79,159.36355062902595
1.78,1.8,160.9839175608287
1.79,1.81,160.40697164406475
1.8,1.82,160.0108028260273
1.81,1.83,160.15736552251124
1.82,1.84,161.29305175017436
1.83,1.85,162.17103681040004
1.84,1.86,162.64166972062338
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,180.8148772512307
1.89,1.91,181.13944023767078
1.9,1.92,181.695645678232
1.91,1.93,181.76664306839297
1.92,1.94,182.11241547510937
1.93,1.95,183.02228833341556
1.94,1.96,184.31475022067772
1.95,1.97,185.4105232053034
1.96,1.98,185.87181097495733
1.97,1.99,185.1976715692673
1.98,2.0,178.2737078657616
1.99,2.01,174.02365254251487
2.0,2.02,171.5778135009399
2.01,2.03,175.2138597157011
2.02,2.04,176.24069167396098
2.03,2.05,175.6282997239743
2.04,2.06,174.56270085638687
2.05,2.07,174.17149824328712
2.06,2.08,174.66179329969964
2.07,2.09,175.9085484313556
2.08,2.1,177.3514469472694
2.09,2.11,179.5818943377982
2.1,2.12,181.31909907753246
2.11,2.13,180.7052261625386
2.12,2.14,178.13501845623554
2.13,2.15,176.1105298539716
2.14,2.16,176.64160166748204
2.15,2.17,178.11366705081002
2.16,2.18,178.89670365642266
2.17,2.19,178.92993703861066
2.18,2.2,178.74669809325442
2.19,2.21,179.35300874732894
2.2,2.22,179.5642469528002
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,57.73503828567621
2.3,2.32,57.87674353988782
2.31,2.33,58.11965549029448
2.32,2.34,58.466652343011496
2.33,2.35,58.64651560215389
2.34,2.36,58.74783788478037
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,160.35216097273985
2.4,2.42,160.74836028894228
2.41,2.43,161.70146290413936
2.42,2.44,162.70674547936844
2.43,2.45,163.4503548038883
2.44,2.46,163.67328092828384
2.45,2.47,163.34146203450277
2.46,2.48,162.61993580867076
2.47,2.49,161.9632715385148
2.48,2.5,161.76548522657342
2.49,2.51,162.02277417341182
2.5,2.52,162.3842924939109
2.51,2.53,162.63769182132165
2.52,2.54,162.58894358066456
2.53,2.55,162.26329163573737
2.54,2.56,161.92034470027966
2.55,2.57,161.76420203666316
2.56,2.58,162.1827042723769
2.57,2.59,162.54175000441276
2.58,2.6,162.29060998727434
2.59,2.61,160.7736345787889
2.6,2.62,158.86104055287296
2.61,2.63,156.6954646719387
2.62,2.64,155.57430685884387
2.63,2.65,155.08955449448374
2.64,2.66,155.56021837285215
2.65,2.67,156.13051652813095
2.66,2.68,156.77980265835117
2.67,2.69,155.767972784591
2.68,2.7,155.23285802164472
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,157.06188019692007
2.73,2.75,157.17647408727072
2.74,2.76,157.55330070277617
2.75,2.77,157.94254977219035
2.76,2.78,158.21334932867302
2.77,2.79,158.04091326673304
2.78,2.8,157.63191771822704
2.79,2.81,157.48697206885345
2.8,2.82,157.83650907614606
2.81,2.83,158.51613286244705
2.82,2.84,158.9353721174417
2.83,2.85,159.24101112605067
2.84,2.86,159.50663842612758
2.85,2.87,159.8427120957302
2.86,2.88,159.97184784430226
2.87,2.89,159.77559566769804
2.88,2.9,159.42620819253696
2.89,2.91,159.02046017266443
2.9,2.92,158.8597629001821
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,140.3718123910111
2.94,2.96,140.45316719374716
2.95,2.97,140.52860828616636
2.96,2.98,140.32475981995796
2.97,2.99,139.74457497276302
2.98,3.0,138.86035632245614
2.99,3.01,115.00504023337959
3.0,3.02,85.98715598076069
3.01,3.03,63.780920521834176
