Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,151.09759104346412
0.06,0.08,153.73692823856754
0.07,0.09,157.7811686809803
0.08,0.1,161.55839972067872
0.09,0.11,163.4606915961823
0.1,0.12,164.50536336767993
0.11,0.13,164.80440919903538
0.12,0.14,163.6911158841072
0.13,0.15,161.2548860840839
0.14,0.16,157.1356988579866
0.15,0.17,152.69328424305334
0.16,0.18,148.83180333939083
0.17,0.19,146.66760120553872
0.18,0.2,146.3575999705589
0.19,0.21,151.22685908981893
0.2,0.22,161.35330365183208
0.21,0.23,173.31670062221062
0.22,0.24,181.44671343844618
0.23,0.25,184.7538515310271
0.24,0.26,186.63482727758793
0.25,0.27,188.08168497389246
0.26,0.28,189.37736591175678
0.27,0.29,190.5628947498492
0.28,0.3,191.77084540575885
0.29,0.31,193.13483278887668
0.3,0.32,194.4806652425822
0.31,0.33,195.66360440365693
0.32,0.34,196.84892419608119
0.33,0.35,199.05351297324532
0.34,0.36,201.4459393453742
0.35,0.37,203.53286635415338
0.36,0.38,204.31529704183805
0.37,0.39,204.76987337260846
0.38,0.4,204.4616643382136
0.39,0.41,202.64530069522098
0.4,0.42,200.2915834147684
0.41,0.43,159.43846863478015
0.42,0.44,142.59590885132135
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,200.87893114395004
0.46,0.48,200.81679581331414
0.47,0.49,200.6123364331362
0.48,0.5,198.60698776170818
0.49,0.51,195.91136256859104
0.5,0.52,192.90329463717052
0.51,0.53,189.1024499091587
0.52,0.54,187.46019929137728
0.53,0.55,140.18385116201975
0.54,0.56,106.25336843915339
0.55,0.57,80.09412360876287
0.56,0.58,80.81578578169459
0.57,0.59,104.00577028405081
0.58,0.6,134.14197893580413
0.59,0.61,172.24364423580684
0.6,0.62,172.3585096878973
0.61,0.63,171.7401553591786
0.62,0.64,170.40490845323592
0.63,0.65,168.58491001868987
0.64,0.66,162.9649210588499
0.65,0.67,159.94456737848108
0.66,0.68,158.10388690147965
0.67,0.69,161.0917001013649
0.68,0.7,163.08015655787202
0.69,0.71,165.1587777236811
0.7,0.72,166.68480503631446
0.71,0.73,167.49438234249607
0.72,0.74,167.86019390017742
0.73,0.75,168.0225539180573
0.74,0.76,168.03373524297083
0.75,0.77,167.77130010324413
0.76,0.78,166.86727899701188
0.77,0.79,164.93913440535653
0.78,0.8,162.62380577335077
0.79,0.81,160.5033509563192
0.8,0.82,159.01164799479176
0.81,0.83,157.39080873180473
0.82,0.84,155.73053113184955
0.83,0.85,154.10994001225305
0.84,0.86,152.63870452288361
0.85,0.87,151.08655459080111
0.86,0.88,149.2796770683606
0.87,0.89,146.9699522808895
0.88,0.9,144.45385575460477
0.89,0.91,142.21636970679558
0.9,0.92,140.84308258934135
0.91,0.93,140.24522537013704
0.92,0.94,140.03657313964132
0.93,0.95,140.0503049270386
0.94,0.96,140.1233683255733
0.95,0.97,140.19163537801708
0.96,0.98,140.21752409396217
0.97,0.99,139.19405261251475
0.98,1.03,139.01773065993206
