Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,148.39295710294925
0.05,0.07,148.99291110748626
0.06,0.08,150.09302900314674
0.07,0.09,150.56845101105014
0.08,0.1,150.60677542520986
0.09,0.11,119.10383728336615
0.1,0.12,94.13109673940652
0.11,0.13,74.26736019043082
0.12,0.14,72.63341152125383
0.13,0.15,71.70428145994491
0.14,0.16,91.5834609304549
0.15,0.17,119.9541589738473
0.16,0.18,156.4468422208232
0.17,0.19,158.54547537103554
0.18,0.2,159.75202709480314
0.19,0.21,159.85562097823632
0.2,0.22,157.92454079569686
0.21,0.23,124.49841358990554
0.22,0.24,98.54640988544327
0.23,0.25,79.11521621944817
0.24,0.26,79.92688587823564
0.25,0.27,75.1970700158411
0.26,0.28,70.66648434011968
0.27,0.29,66.59058222864095
0.28,0.3,67.03170785594514
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,146.71417819485993
0.32,0.34,154.39539562032644
0.33,0.35,162.9639874380308
0.34,0.36,172.1596554855885
0.35,0.37,173.4329313284838
0.36,0.38,174.68631057024166
0.37,0.39,175.82407046931587
0.38,0.4,176.7891004773133
0.39,0.41,177.58466494219778
0.4,0.42,178.0918080612536
0.41,0.43,178.40601882530635
0.42,0.44,178.6866838449744
0.43,0.45,179.80814012773067
0.44,0.46,181.95915221007922
0.45,0.47,184.349436931375
0.46,0.48,185.78623258486948
0.47,0.49,185.6049694024883
0.48,0.5,184.85007357629033
0.49,0.51,184.90119791418357
0.5,0.52,185.82557737118822
0.51,0.53,186.94215409551148
0.52,0.54,187.1785388109944
0.53,0.55,186.73602012100108
0.54,0.56,186.1365342890409
0.55,0.57,185.60030717683534
0.56,0.58,185.0196733048773
0.57,0.59,184.15841614281567
0.58,0.6,182.91303167719383
0.59,0.61,181.54769349324812
0.6,0.62,179.83785752645838
0.61,0.63,177.02165699581636
0.62,0.64,174.36618300016244
0.63,0.65,173.1760101161709
0.64,0.66,173.65493149224747
0.65,0.67,174.1597549970888
0.66,0.68,173.90139305279644
0.67,0.69,173.13764593018135
0.68,0.7,171.97277727047626
0.69,0.71,171.3943804147616
0.7,0.72,172.17481103123012
0.71,0.73,173.0890304408919
0.72,0.74,171.55320329417907
0.73,0.75,132.73893893885347
0.74,0.76,103.15562079919206
0.75,0.77,81.05648106780426
0.76,0.78,84.16366292226134
0.77,0.79,84.13533079611435
0.78,0.8,84.51725173349737
0.79,0.81,82.00288694664151
0.8,0.82,73.20628956756228
0.81,0.83,69.08883171262853
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,81.3367930144014
0.86,0.88,70.08621136958895
0.87,0.92,59.24542235365448
