Start_Time,End_Time,F0_Hz
0.0,0.02,171.90897656035474
0.01,0.03,173.03198330383086
0.02,0.04,174.45766773745163
0.03,0.05,175.5227994823032
0.04,0.06,176.05000418820507
0.05,0.07,176.42952529020621
0.06,0.08,176.72861418974048
0.07,0.09,176.86312988820202
0.08,0.1,176.71447903973944
0.09,0.11,176.2455459724293
0.1,0.12,175.27722623479406
0.11,0.13,173.62187446338154
0.12,0.14,171.5593271631624
0.13,0.15,169.5632722325998
0.14,0.16,168.00278478695876
0.15,0.17,166.7728107974165
0.16,0.18,165.5278951579347
0.17,0.19,164.96870257803656
0.18,0.2,165.6529729857057
0.19,0.21,167.2566878493537
0.2,0.22,168.3659596977335
0.21,0.23,168.09311610041493
0.22,0.24,167.11682912928075
0.23,0.25,165.80804658105072
0.24,0.26,165.87705741062032
0.25,0.27,166.66289807144614
0.26,0.28,168.07187582209122
0.27,0.29,168.88971581240392
0.28,0.3,168.59986232326523
0.29,0.31,168.1721379406635
0.3,0.32,167.4673135077182
0.31,0.33,0.0
0.32,0.34,179.6022345066709
0.33,0.35,180.47371583132798
0.34,0.36,182.1291093472578
0.35,0.37,183.50096306659643
0.36,0.38,185.2066494332718
0.37,0.39,187.4184435546969
0.38,0.4,189.9351354615634
0.39,0.41,192.23923102570242
0.4,0.42,194.1105541115038
0.41,0.43,195.8303957651798
0.42,0.44,197.77415058162825
0.43,0.45,199.73354563924227
0.44,0.46,201.10284846328454
0.45,0.47,201.3881992018467
0.46,0.48,200.8102913026877
0.47,0.49,199.67994816600643
0.48,0.5,198.0211778062581
0.49,0.51,195.93135046374863
0.5,0.52,194.16860357638478
0.51,0.53,193.1008757657333
0.52,0.54,192.70116000073307
0.53,0.55,192.40166188617852
0.54,0.56,192.24194202465537
0.55,0.57,192.5207858844384
0.56,0.58,193.07100873422294
0.57,0.59,193.5739174319918
0.58,0.6,193.52274041565192
0.59,0.61,191.75816906875755
0.6,0.62,189.2322065298989
0.61,0.63,187.67763627708567
0.62,0.64,188.94405332098262
0.63,0.65,191.15191073323442
0.64,0.66,180.59615888481594
0.65,0.67,168.21296005970873
0.66,0.68,156.08598862878463
0.67,0.69,154.74489029773926
0.68,0.7,155.25986511570034
0.69,0.71,157.500471551976
0.7,0.72,160.0321880312471
0.71,0.73,162.04303575657877
0.72,0.74,162.89654748538285
0.73,0.75,163.14350251058337
0.74,0.76,162.79510807326915
0.75,0.77,161.35461913607173
0.76,0.78,160.49977900987912
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,157.4653718328023
