Start_Time,End_Time,F0_Hz
0.0,0.02,161.68233061947998
0.01,0.03,161.87083061408853
0.02,0.04,162.24382475329696
0.03,0.05,162.68082675905055
0.04,0.06,162.78861551945607
0.05,0.07,161.73333725780827
0.06,0.08,156.94418828240578
0.07,0.09,153.59715478956997
0.08,0.1,151.93551069631616
0.09,0.11,155.35373376252568
0.1,0.12,158.67747899753766
0.11,0.13,161.2539444942046
0.12,0.14,162.17035787214758
0.13,0.15,161.960220252929
0.14,0.16,161.7854472692471
0.15,0.17,161.92987112082142
0.16,0.18,161.860808351827
0.17,0.19,162.00992232386338
0.18,0.2,162.15924512899417
0.19,0.21,162.49670053557335
0.2,0.22,162.35205732192694
0.21,0.23,162.1387189291923
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,162.40900091718154
0.32,0.34,162.18586696026875
0.33,0.35,161.64925527802347
0.34,0.36,160.75429327968212
0.35,0.37,159.33368807732273
0.36,0.38,156.68754089158222
0.37,0.39,152.98149225798429
0.38,0.4,148.85394122338073
0.39,0.41,145.54135036731498
0.4,0.42,143.40875251665105
0.41,0.43,142.20946012241356
0.42,0.44,141.7597757857662
0.43,0.45,141.65356587520574
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,149.8009871508796
0.51,0.53,149.43428892629402
0.52,0.54,148.61625423866016
0.53,0.55,147.56363282390117
0.54,0.56,146.9769312364334
0.55,0.57,147.02357406319013
0.56,0.58,146.68453658146186
0.57,0.59,145.9814773956113
0.58,0.6,145.42298230658133
0.59,0.61,146.69308581061904
0.6,0.62,147.56441318573664
0.61,0.63,148.40059221894992
0.62,0.64,148.49293137173424
0.63,0.65,149.45668108707287
0.64,0.66,150.09970976283006
0.65,0.67,149.82638894615894
0.66,0.68,149.1713171612004
0.67,0.69,148.6941468458342
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,147.51693243138678
0.81,0.83,147.56811996081197
0.82,0.84,147.49879592362126
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,69.2581290978965
0.86,0.88,88.13525929834107
0.87,0.89,112.70226919687752
0.88,0.9,143.24440306300002
0.89,0.91,143.08910134532562
0.9,0.92,141.4516542830224
0.91,0.93,140.3722454159468
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,157.53462451064783
0.98,1.0,159.10724152526623
0.99,1.01,162.2597520288418
1.0,1.02,164.43929648725634
1.01,1.03,167.03346322625873
1.02,1.04,170.2478989236794
1.03,1.05,175.0379746358834
1.04,1.06,179.89159905136682
1.05,1.07,184.25891589252402
1.06,1.08,186.4101368863444
1.07,1.09,187.74915084881818
1.08,1.1,188.497277615604
1.09,1.11,188.5309235931825
1.1,1.12,186.47171794866324
1.11,1.13,183.00018984273922
1.12,1.14,180.0469690230764
1.13,1.15,179.7576714282387
1.14,1.16,181.21840589361878
1.15,1.17,182.47673729550579
1.16,1.18,182.74685290793064
1.17,1.19,182.3324880516223
1.18,1.2,181.7521049655694
1.19,1.21,181.3660497626617
1.2,1.22,181.33444162386468
1.21,1.23,181.3044369717014
1.22,1.24,180.96661844578477
1.23,1.25,180.87963169446837
1.24,1.26,181.32912752206582
1.25,1.27,182.091269425456
1.26,1.28,182.3661185929732
1.27,1.29,181.66570134679293
1.28,1.3,179.98941335552215
1.29,1.31,178.2539109282631
1.3,1.32,176.6022557144002
1.31,1.33,175.52221934823314
1.32,1.34,174.56448944690294
1.33,1.35,173.58893847588098
1.34,1.36,172.14672026792502
1.35,1.37,170.5204263539107
1.36,1.38,169.52251462984523
1.37,1.39,169.2702859629969
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,172.25857943651593
1.44,1.46,173.7746628297027
1.45,1.47,176.3022540805059
1.46,1.48,176.2024833049898
1.47,1.49,174.32315699863165
1.48,1.5,172.70921703602582
1.49,1.51,171.49511301644583
1.5,1.52,171.58382482518775
1.51,1.53,171.76672262406902
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,81.10014372725347
1.67,1.69,81.12299381244914
1.68,1.7,80.94927332403282
1.69,1.74,80.70297458512422
