Start_Time,End_Time,F0_Hz
0.0,0.02,155.3172814873704
0.01,0.03,156.6436997641749
0.02,0.04,158.42977864420567
0.03,0.05,159.74891186774133
0.04,0.06,160.51963791765743
0.05,0.07,160.23740550845443
0.06,0.08,159.13143377991673
0.07,0.09,158.15573358369488
0.08,0.1,157.6028831929373
0.09,0.11,156.05067116424695
0.1,0.12,155.0241264417286
0.11,0.13,155.2075484811986
0.12,0.14,156.9245469615646
0.13,0.15,157.94888385204277
0.14,0.16,157.68531213698813
0.15,0.17,157.1148911200038
0.16,0.18,157.25024265894731
0.17,0.19,157.68458248826784
0.18,0.2,158.34943781910368
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,157.69488474599214
0.29,0.31,157.39245605776435
0.3,0.32,156.82722384658183
0.31,0.33,157.10834815793072
0.32,0.34,157.26812276162676
0.33,0.35,157.3889706831909
0.34,0.36,157.53226410864607
0.35,0.37,158.24366440094244
0.36,0.38,158.66693773874553
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,137.11560167968983
0.4,0.42,140.78789917213314
0.41,0.43,144.9490666449659
0.42,0.44,148.74587396381946
0.43,0.45,148.28050319929116
0.44,0.46,146.88848009313992
0.45,0.47,145.32505889913853
0.46,0.48,144.05018282002408
0.47,0.49,143.31202753927775
0.48,0.5,142.85978535799933
0.49,0.51,142.348985931146
0.5,0.52,141.253205158564
0.51,0.53,138.86349257724999
0.52,0.54,136.383076795797
0.53,0.55,134.47864784469664
0.54,0.56,134.80591349421155
0.55,0.57,136.3344472691862
0.56,0.58,138.29820170338195
0.57,0.59,139.48225728108326
0.58,0.6,139.76918002323012
0.59,0.61,139.75526023852012
0.6,0.62,139.8765968232962
0.61,0.63,140.16233870204303
0.62,0.64,140.4173646544078
0.63,0.65,140.48887051535746
0.64,0.66,140.5143961368358
0.65,0.67,140.34572510326313
0.66,0.68,139.79659250159492
0.67,0.69,139.67540225904224
0.68,0.7,140.1526414149682
0.69,0.71,141.76449252083103
0.7,0.72,143.2124961537049
0.71,0.73,144.24329631818597
0.72,0.74,144.30439689088388
0.73,0.75,143.90860903790906
0.74,0.76,142.85918726739746
0.75,0.77,139.71672629730145
0.76,0.78,138.08967726522343
0.77,0.79,138.72628269254884
0.78,0.8,142.84107260434635
0.79,0.81,146.25387479280425
0.8,0.82,147.9675330373324
0.81,0.83,147.99210218193616
0.82,0.84,146.2636719438395
0.83,0.85,138.50917740230037
0.84,0.86,134.44944890355998
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,97.18499307595722
0.88,0.9,100.24631171553808
0.89,0.91,105.99432153002488
0.9,0.92,120.62489942179522
0.91,0.93,136.33084243411875
0.92,0.94,154.0176713223961
0.93,0.95,152.2787995679038
0.94,0.96,152.1935795961085
0.95,0.97,153.4538903977182
0.96,0.98,154.92776005467957
0.97,0.99,154.66362356525647
0.98,1.0,152.53773725172078
0.99,1.01,149.39636162738336
1.0,1.02,147.04873170232096
1.01,1.03,145.82031640984312
1.02,1.04,150.52909154044434
1.03,1.05,155.91475462279863
1.04,1.06,161.37381931576704
1.05,1.07,160.61873927454306
1.06,1.08,159.90030820177836
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,72.08096103599443
1.1,1.12,92.66965363315789
1.11,1.13,120.9609951309399
1.12,1.14,153.3589393985898
1.13,1.15,153.33913858810362
1.14,1.16,152.82922120597533
1.15,1.17,151.51133106894954
1.16,1.18,149.19090851261217
1.17,1.19,144.7206442661731
1.18,1.2,140.29262222611467
1.19,1.21,143.28171570389657
1.2,1.22,148.75839472873656
1.21,1.23,155.15422384570655
1.22,1.24,155.29671454223387
1.23,1.25,155.69901642502185
1.24,1.26,155.4637756572622
1.25,1.27,154.16608188457815
