Start_Time,End_Time,F0_Hz
0.0,0.02,125.84575169084225
0.01,0.03,133.28290143449723
0.02,0.04,141.88951193602372
0.03,0.05,155.63187380643757
0.04,0.06,157.1056479672993
0.05,0.07,157.42485119111402
0.06,0.08,156.43057211006078
0.07,0.09,154.9870684900583
0.08,0.1,153.935836763393
0.09,0.11,154.12478012808967
0.1,0.12,156.33560498756432
0.11,0.13,159.203962456912
0.12,0.14,161.975905543205
0.13,0.15,163.357605049072
0.14,0.16,163.98382156209374
0.15,0.17,163.9821594476369
0.16,0.18,163.75727908212752
0.17,0.19,163.62474506707147
0.18,0.2,163.48304219177675
0.19,0.21,163.20408604489893
0.2,0.22,162.99463813111973
0.21,0.23,162.8193946724398
0.22,0.24,162.17477102159717
0.23,0.25,160.03656062625325
0.24,0.26,155.9379975958528
0.25,0.27,151.45582223709093
0.26,0.28,151.08387466889155
0.27,0.29,154.16253208021854
0.28,0.3,164.2682910300948
0.29,0.31,172.8067813630648
0.3,0.32,180.46433116222443
0.31,0.33,181.88347068851883
0.32,0.34,182.6268550343011
0.33,0.35,183.3367143810063
0.34,0.36,184.3137755127947
0.35,0.37,185.39356941088275
0.36,0.38,186.22371020729148
0.37,0.39,186.38015480691453
0.38,0.4,185.80285381952848
0.39,0.41,184.71827468792327
0.4,0.42,183.28210519029088
0.41,0.43,182.8743035631846
0.42,0.44,183.4184565992016
0.43,0.45,183.7810986403903
0.44,0.46,179.1400453945966
0.45,0.47,173.14418879777395
0.46,0.48,167.32536144437435
0.47,0.49,165.09632266317263
0.48,0.5,163.2293508098756
0.49,0.51,161.58648951706402
0.5,0.52,160.147625788746
0.51,0.53,159.1305396528762
0.52,0.54,158.13268270783774
0.53,0.55,156.0442584801438
0.54,0.56,153.5692694941368
0.55,0.57,151.4288929294013
0.56,0.58,150.5430892628437
0.57,0.59,150.00014104183256
0.58,0.6,148.5687296687169
0.59,0.61,146.9097138704207
0.6,0.62,145.7818287214803
0.61,0.63,144.3147471309831
0.62,0.64,144.3036337689252
0.63,0.65,144.0591340086338
0.64,0.66,145.2350096812854
0.65,0.67,145.3863454000573
0.66,0.68,145.52680762576864
0.67,0.69,145.6089523010186
0.68,0.7,145.62924702568617
0.69,0.71,145.56792228192157
0.7,0.72,145.28468510604307
0.71,0.73,143.90296483583452
0.72,0.74,143.18859429907363
0.73,0.75,143.746046417051
0.74,0.76,146.35514904834497
0.75,0.77,148.72252325874467
0.76,0.78,150.1667487925592
0.77,0.79,150.81627193453133
0.78,0.8,151.4737777693674
0.79,0.81,152.27978941283865
0.8,0.82,152.9379298481629
0.81,0.83,153.18885746931818
0.82,0.84,153.0773732414118
0.83,0.85,152.79093725456437
0.84,0.86,152.5396867028913
0.85,0.87,152.5919782615846
0.86,0.88,153.30788824521954
0.87,0.89,155.27792948003386
0.88,0.9,157.39696461697886
0.89,0.91,159.1850555214614
0.9,0.92,159.97133673337865
0.91,0.93,160.64978072899612
0.92,0.94,161.84208514728547
0.93,0.95,129.9312581414971
0.94,0.96,104.56290786468556
