Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,163.17305439800583
0.09,0.11,162.98539024391954
0.1,0.12,159.31246642067745
0.11,0.13,156.45056528067246
0.12,0.14,153.96134602291482
0.13,0.15,154.49628186206954
0.14,0.16,152.62486506383397
0.15,0.17,149.3506279227352
0.16,0.18,148.29886653400547
0.17,0.19,149.92808876244987
0.18,0.2,153.72469976014727
0.19,0.21,156.14969719208185
0.2,0.22,158.05897034138678
0.21,0.23,159.03155054577064
0.22,0.24,159.1639764099028
0.23,0.25,158.140348537046
0.24,0.26,156.72087871434047
0.25,0.27,156.22269126487043
0.26,0.28,156.56826651884856
0.27,0.29,157.0393347767766
0.28,0.3,157.1549164377879
0.29,0.31,157.5863713244359
0.3,0.32,158.18488738598575
0.31,0.33,158.73965695009304
0.32,0.34,159.4628518001698
0.33,0.35,160.3416497837283
0.34,0.36,160.26628972823863
0.35,0.37,158.9599235261208
0.36,0.38,157.2169827605914
0.37,0.39,155.6375493669221
0.38,0.4,154.49052877504408
0.39,0.41,154.0975799997025
0.4,0.42,155.42150980590972
0.41,0.43,156.94987711697172
0.42,0.44,158.00529272579567
0.43,0.45,158.16245956688476
0.44,0.46,158.27204973289943
0.45,0.47,158.24533808761657
0.46,0.48,158.00842617561148
0.47,0.49,158.30077152447296
0.48,0.5,158.63180526673082
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,175.6833769144756
0.56,0.58,175.15194407539127
0.57,0.59,174.50470660651533
0.58,0.6,174.91760412601582
0.59,0.61,176.58855868585684
0.6,0.62,179.1178631035839
0.61,0.63,181.9305274241892
0.62,0.64,184.45605615036823
0.63,0.65,186.6539098607693
0.64,0.66,188.40916192961785
0.65,0.67,189.5044299543372
0.66,0.68,189.260103528111
0.67,0.69,187.8679608073251
0.68,0.7,178.80775688201936
0.69,0.71,170.90139486838177
0.7,0.72,167.88438530306914
0.71,0.73,172.69977947825544
0.72,0.74,177.84938078749283
0.73,0.75,178.79120986007973
0.74,0.76,178.43058987539894
0.75,0.77,177.08216554026083
0.76,0.78,174.62050275704172
0.77,0.79,173.85593421515674
0.78,0.8,173.19612084701612
0.79,0.81,0.0
0.8,0.82,88.16403503983274
0.81,0.83,88.98818833578537
0.82,0.84,107.17485206764609
