Utterance_File,F0_Variance
IT_19_PF43_2ok_utt001.wav,1017.0812639018826
IT_19_PF43_2ok_utt002.wav,1781.2877407604508
IT_19_PF43_2ok_utt003.wav,2340.3329890909345
IT_19_PF43_2ok_utt004.wav,452.3890628984058
IT_19_PF43_2ok_utt005.wav,1158.3335869216753
IT_19_PF43_2ok_utt006.wav,1687.4415277582311
IT_19_PF43_2ok_utt007.wav,883.2829009407459
IT_19_PF43_2ok_utt008.wav,0.0
IT_19_PF43_2ok_utt009.wav,715.490102985989
IT_19_PF43_2ok_utt010.wav,790.0461361793413
IT_19_PF43_2ok_utt011.wav,1357.927199621652
IT_19_PF43_2ok_utt012.wav,273.0855405112483
IT_19_PF43_2ok_utt013.wav,434.46571117144947
IT_19_PF43_2ok_utt014.wav,1175.1872905153207
IT_19_PF43_2ok_utt015.wav,471.7496225829253
IT_19_PF43_2ok_utt016.wav,777.8925253043842
IT_19_PF43_2ok_utt017.wav,45.26123943043684
IT_19_PF43_2ok_utt018.wav,4082.3596638026074
IT_19_PF43_2ok_utt019.wav,430.3318810205064
IT_19_PF43_2ok_utt020.wav,826.4777443265964
IT_19_PF43_2ok_utt021.wav,105.76135740805462
IT_19_PF43_2ok_utt022.wav,817.9179431980996
IT_19_PF43_2ok_utt023.wav,532.1775340223332
IT_19_PF43_2ok_utt024.wav,1313.5152763758501
IT_19_PF43_2ok_utt025.wav,1341.1268579286746
IT_19_PF43_2ok_utt026.wav,788.228147808559
IT_19_PF43_2ok_utt027.wav,848.4316002495392
IT_19_PF43_2ok_utt028.wav,667.5852414102509
IT_19_PF43_2ok_utt029.wav,2414.4347453966175
IT_19_PF43_2ok_utt030.wav,1085.2729589427381
IT_19_PF43_2ok_utt031.wav,2484.3678248885863
IT_19_PF43_2ok_utt032.wav,882.0371525255549
IT_19_PF43_2ok_utt033.wav,508.84786686516753
IT_19_PF43_2ok_utt034.wav,603.8210647794359
IT_19_PF43_2ok_utt035.wav,867.5294997112665
IT_19_PF43_2ok_utt036.wav,739.5680464964939
IT_19_PF43_2ok_utt037.wav,1407.25008640438
