Utterance_File,F0_Mean
IT_06_CF44_2ok_utt001.wav,200.41810020652434
IT_06_CF44_2ok_utt002.wav,181.74267742580474
IT_06_CF44_2ok_utt003.wav,151.54373814115792
IT_06_CF44_2ok_utt004.wav,187.96713019753696
IT_06_CF44_2ok_utt005.wav,198.53264402746996
IT_06_CF44_2ok_utt006.wav,205.47300297461624
IT_06_CF44_2ok_utt007.wav,195.20527607461744
IT_06_CF44_2ok_utt008.wav,204.7896937678395
IT_06_CF44_2ok_utt009.wav,186.61459071656552
IT_06_CF44_2ok_utt010.wav,173.19448740852908
IT_06_CF44_2ok_utt011.wav,215.8595473137907
IT_06_CF44_2ok_utt012.wav,177.3436427119939
IT_06_CF44_2ok_utt013.wav,185.97257069035282
IT_06_CF44_2ok_utt014.wav,201.3826975453291
IT_06_CF44_2ok_utt015.wav,222.94601746458287
IT_06_CF44_2ok_utt016.wav,193.75054444086712
IT_06_CF44_2ok_utt017.wav,186.58476337523598
IT_06_CF44_2ok_utt018.wav,171.89252911692378
IT_06_CF44_2ok_utt019.wav,158.31609432504794
IT_06_CF44_2ok_utt020.wav,177.54620678454856
IT_06_CF44_2ok_utt021.wav,166.32364981066831
IT_06_CF44_2ok_utt022.wav,188.77677929502752
IT_06_CF44_2ok_utt023.wav,181.2679452968229
IT_06_CF44_2ok_utt024.wav,194.29876902770687
IT_06_CF44_2ok_utt025.wav,187.31817078197273
IT_06_CF44_2ok_utt026.wav,213.51610417204267
IT_06_CF44_2ok_utt027.wav,213.74540203716032
IT_06_CF44_2ok_utt028.wav,0.0
IT_06_CF44_2ok_utt029.wav,190.67727730170972
IT_06_CF44_2ok_utt030.wav,195.83856633894294
IT_06_CF44_2ok_utt031.wav,169.97770794605964
IT_06_CF44_2ok_utt032.wav,190.51074369394385
IT_06_CF44_2ok_utt033.wav,224.6925897567867
IT_06_CF44_2ok_utt034.wav,298.54452970691756
IT_06_CF44_2ok_utt035.wav,215.38295691327738
