Utterance_File,F0_StdDev
IT_02_CM57_2_utt001.wav,14.22694033191394
IT_02_CM57_2_utt002.wav,22.719877104076645
IT_02_CM57_2_utt003.wav,20.941699745733708
IT_02_CM57_2_utt004.wav,8.319546300222695
IT_02_CM57_2_utt005.wav,11.242481588656863
IT_02_CM57_2_utt006.wav,10.973731268865333
IT_02_CM57_2_utt007.wav,7.301049945886877
IT_02_CM57_2_utt008.wav,9.46440249712631
IT_02_CM57_2_utt009.wav,14.3026076831705
IT_02_CM57_2_utt010.wav,11.34877482140209
IT_02_CM57_2_utt011.wav,8.688394685407035
IT_02_CM57_2_utt012.wav,6.32078668669259
IT_02_CM57_2_utt013.wav,14.503880806506066
IT_02_CM57_2_utt014.wav,7.54485883177733
IT_02_CM57_2_utt015.wav,24.57658184467838
IT_02_CM57_2_utt016.wav,7.075573337582947
IT_02_CM57_2_utt017.wav,6.5212543869289785
IT_02_CM57_2_utt018.wav,10.01318074882933
IT_02_CM57_2_utt019.wav,5.462014915907831
IT_02_CM57_2_utt020.wav,8.494384102043679
IT_02_CM57_2_utt021.wav,17.929872805047047
IT_02_CM57_2_utt022.wav,12.072490517887204
IT_02_CM57_2_utt023.wav,4.417182949509658
IT_02_CM57_2_utt024.wav,18.955119232784764
IT_02_CM57_2_utt025.wav,12.145359363550522
IT_02_CM57_2_utt026.wav,5.003441550825465
IT_02_CM57_2_utt027.wav,13.09098725878449
IT_02_CM57_2_utt028.wav,1.3024960787488173
IT_02_CM57_2_utt029.wav,15.635157247277968
IT_02_CM57_2_utt030.wav,107.45232158345993
IT_02_CM57_2_utt031.wav,12.445292078676507
IT_02_CM57_2_utt032.wav,16.237778926321923
IT_02_CM57_2_utt033.wav,17.396465405933185
IT_02_CM57_2_utt034.wav,7.810057714271861
IT_02_CM57_2_utt035.wav,2.506206701429682
IT_02_CM57_2_utt036.wav,10.796487123726568
IT_02_CM57_2_utt037.wav,7.695840911845509
IT_02_CM57_2_utt038.wav,6.6649521709582915
IT_02_CM57_2_utt039.wav,11.73458172042962
IT_02_CM57_2_utt040.wav,10.17543856289943
IT_02_CM57_2_utt041.wav,11.344024123855974
IT_02_CM57_2_utt042.wav,8.518921819547046
