Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,182.34449771164336
0.02,0.03,184.46323871718783
0.03,0.04,181.29427068562208
0.04,0.05,179.21192838239048
0.05,0.06,180.25009252216606
0.06,0.07,183.40080864093423
0.07,0.08,187.68759933422865
0.08,0.09,190.9683207820833
0.09,0.1,193.1872657849691
0.1,0.11,195.43199368684918
0.11,0.12,196.56411970905023
0.12,0.13,200.0
0.13,0.14,202.3238880603845
0.14,0.15,205.86044732869837
0.15,0.16,215.59643660857103
0.16,0.17,219.36499593892518
0.17,0.18,223.1994285260446
0.18,0.19,224.49240966187455
0.19,0.2,225.79288096122622
0.2,0.21,227.10088581417543
0.21,0.22,228.41646786215435
0.22,0.23,228.41646786215435
0.23,0.24,227.10088581417543
0.24,0.25,227.10088581417543
0.25,0.26,224.49240966187455
0.26,0.27,220.63576443274928
0.27,0.28,220.63576443274928
0.28,0.29,221.91389441356898
0.29,0.3,224.49240966187455
0.3,0.31,220.63576443274928
0.31,0.32,221.91389441356898
0.32,0.33,228.41646786215435
0.33,0.34,225.79288096122622
0.34,0.35,220.63576443274928
0.35,0.36,218.10154653305153
0.36,0.37,215.59643660857103
0.37,0.38,211.89261887185907
0.38,0.39,207.05298476827548
0.39,0.4,203.49593842053727
0.4,0.41,198.8480847635095
0.41,0.42,184.46323871718783
0.42,0.43,186.60659830736148
0.43,0.44,194.30638823072118
0.44,0.45,197.70280407057922
0.45,0.46,200.0
0.46,0.47,200.0
0.47,0.48,200.0
0.48,0.49,198.8480847635095
0.49,0.5,198.8480847635095
0.5,0.51,196.56411970905023
0.51,0.52,195.43199368684918
0.52,0.53,187.68759933422865
0.53,0.54,186.60659830736148
0.54,0.55,198.8480847635095
0.55,0.56,194.30638823072118
0.56,0.57,194.30638823072118
0.57,0.58,195.43199368684918
0.58,0.59,195.43199368684918
0.59,0.6,195.43199368684918
0.6,0.61,195.43199368684918
0.61,0.62,195.43199368684918
0.62,0.63,195.43199368684918
0.63,0.64,195.43199368684918
0.64,0.65,194.30638823072118
0.65,0.66,194.30638823072118
0.66,0.67,193.1872657849691
0.67,0.68,193.1872657849691
0.68,0.69,193.1872657849691
0.69,0.7,193.1872657849691
0.7,0.71,193.1872657849691
0.71,0.72,192.07458901020084
0.72,0.73,190.9683207820833
0.73,0.74,189.86842419010387
0.74,0.75,183.40080864093423
0.75,0.76,181.29427068562208
0.76,0.77,179.21192838239048
0.77,0.78,176.1331747192297
0.78,0.79,176.1331747192297
0.79,0.8,175.11872228117704
0.8,0.81,174.11011265922482
0.81,0.82,174.11011265922482
0.82,0.83,176.1331747192297
0.83,0.84,167.2106416577019
0.84,0.85,164.33806291715806
0.85,0.86,164.33806291715806
0.86,0.87,163.39154532410998
0.87,0.88,163.39154532410998
0.88,0.89,163.39154532410998
0.89,0.9,164.33806291715806
0.9,0.91,165.29006363084235
0.91,0.92,166.24757922855756
0.92,0.93,167.2106416577019
0.93,0.94,168.1792830507429
0.94,0.95,168.1792830507429
0.95,0.96,168.1792830507429
0.96,0.97,167.2106416577019
0.97,0.98,166.24757922855756
0.98,0.99,164.33806291715806
0.99,1.0,163.39154532410998
1.0,1.01,163.39154532410998
1.01,1.02,162.4504792712471
1.02,1.03,161.5148333600084
1.03,1.04,160.5845763726753
1.04,1.05,160.5845763726753
1.05,1.06,160.5845763726753
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,181.29427068562208
1.12,1.13,184.46323871718783
1.13,1.14,186.60659830736148
1.14,1.15,189.86842419010387
1.15,1.16,192.07458901020084
1.16,1.17,193.1872657849691
1.17,1.18,194.30638823072118
1.18,1.19,194.30638823072118
1.19,1.2,195.43199368684918
1.2,1.21,195.43199368684918
1.21,1.22,195.43199368684918
1.22,1.23,196.56411970905023
1.23,1.24,196.56411970905023
1.24,1.25,196.56411970905023
1.25,1.26,196.56411970905023
1.26,1.27,196.56411970905023
1.27,1.28,195.43199368684918
1.28,1.29,193.1872657849691
1.29,1.3,192.07458901020084
1.3,1.31,188.7748625363387
1.31,1.32,185.5318233882619
1.32,1.33,185.5318233882619
1.33,1.34,198.8480847635095
1.34,1.35,188.7748625363387
1.35,1.36,198.8480847635095
1.36,1.37,189.86842419010387
1.37,1.38,190.9683207820833
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,192.07458901020084
1.61,1.62,190.9683207820833
1.62,1.63,192.07458901020084
1.63,1.64,190.9683207820833
1.64,1.65,183.40080864093423
1.65,1.66,175.11872228117704
1.66,1.67,169.1535357262897
1.67,1.68,165.29006363084235
1.68,1.69,163.39154532410998
1.69,1.7,161.5148333600084
1.7,1.71,158.74010519681997
1.71,1.72,156.0130452026747
1.72,1.73,154.22108254079407
