Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,210.67220719096719
0.03,0.04,198.8480847635095
0.04,0.05,187.68759933422865
0.05,0.06,184.46323871718783
0.06,0.07,178.17974362806785
0.07,0.08,173.1073122012286
0.08,0.09,175.11872228117704
0.09,0.1,172.11028744886602
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,221.91389441356898
0.24,0.25,213.12010032569688
0.25,0.26,204.67477839935495
0.26,0.27,201.15858821357068
0.27,0.28,196.56411970905023
0.28,0.29,194.30638823072118
0.29,0.3,192.07458901020084
0.3,0.31,190.9683207820833
0.31,0.32,189.86842419010387
0.32,0.33,188.7748625363387
0.33,0.34,188.7748625363387
0.34,0.35,187.68759933422865
0.35,0.36,187.68759933422865
0.36,0.37,186.60659830736148
0.37,0.38,186.60659830736148
0.38,0.39,186.60659830736148
0.39,0.4,187.68759933422865
0.4,0.41,188.7748625363387
0.41,0.42,187.68759933422865
0.42,0.43,187.68759933422865
0.43,0.44,186.60659830736148
0.44,0.45,185.5318233882619
0.45,0.46,184.46323871718783
0.46,0.47,183.40080864093423
0.47,0.48,182.34449771164336
0.48,0.49,182.34449771164336
0.49,0.5,189.86842419010387
0.5,0.51,192.07458901020084
0.51,0.52,190.9683207820833
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,221.91389441356898
0.79,0.8,213.12010032569688
0.8,0.81,208.25243050696125
0.81,0.82,207.05298476827548
0.82,0.83,205.86044732869837
0.83,0.84,205.86044732869837
0.84,0.85,205.86044732869837
0.85,0.86,205.86044732869837
0.86,0.87,205.86044732869837
0.87,0.88,205.86044732869837
0.88,0.89,204.67477839935495
0.89,0.9,205.86044732869837
0.9,0.91,207.05298476827548
0.91,0.92,207.05298476827548
0.92,0.93,205.86044732869837
0.93,0.94,204.67477839935495
0.94,0.95,204.67477839935495
0.95,0.96,202.3238880603845
0.96,0.97,201.15858821357068
0.97,0.98,202.3238880603845
0.98,0.99,203.49593842053727
0.99,1.0,204.67477839935495
1.0,1.01,204.67477839935495
1.01,1.02,205.86044732869837
1.02,1.03,205.86044732869837
1.03,1.04,204.67477839935495
1.04,1.05,202.3238880603845
1.05,1.06,200.0
1.06,1.07,198.8480847635095
1.07,1.08,198.8480847635095
1.08,1.09,198.8480847635095
1.09,1.1,198.8480847635095
1.1,1.11,198.8480847635095
1.11,1.12,198.8480847635095
1.12,1.13,198.8480847635095
1.13,1.14,200.0
1.14,1.15,200.0
1.15,1.16,200.0
1.16,1.17,200.0
1.17,1.18,200.0
1.18,1.19,198.8480847635095
1.19,1.2,198.8480847635095
1.2,1.21,197.70280407057922
1.21,1.22,196.56411970905023
1.22,1.23,195.43199368684918
1.23,1.24,194.30638823072118
1.24,1.25,194.30638823072118
1.25,1.26,195.43199368684918
1.26,1.27,195.43199368684918
1.27,1.28,195.43199368684918
1.28,1.29,196.56411970905023
1.29,1.3,196.56411970905023
1.3,1.31,196.56411970905023
1.31,1.32,196.56411970905023
1.32,1.33,197.70280407057922
1.33,1.34,197.70280407057922
1.34,1.35,196.56411970905023
1.35,1.36,195.43199368684918
1.36,1.37,194.30638823072118
1.37,1.38,193.1872657849691
1.38,1.39,193.1872657849691
1.39,1.4,192.07458901020084
1.4,1.41,192.07458901020084
1.41,1.42,190.9683207820833
1.42,1.43,189.86842419010387
1.43,1.44,188.7748625363387
1.44,1.45,186.60659830736148
1.45,1.46,186.60659830736148
1.46,1.47,188.7748625363387
1.47,1.48,190.9683207820833
1.48,1.49,193.1872657849691
1.49,1.5,194.30638823072118
1.5,1.51,193.1872657849691
1.51,1.52,193.1872657849691
1.52,1.53,192.07458901020084
1.53,1.54,193.1872657849691
1.54,1.55,195.43199368684918
1.55,1.56,196.56411970905023
1.56,1.57,196.56411970905023
1.57,1.58,197.70280407057922
1.58,1.59,197.70280407057922
1.59,1.6,193.1872657849691
1.6,1.61,190.9683207820833
1.61,1.62,192.07458901020084
1.62,1.63,192.07458901020084
1.63,1.64,193.1872657849691
1.64,1.65,194.30638823072118
1.65,1.66,194.30638823072118
1.66,1.67,195.43199368684918
1.67,1.68,195.43199368684918
1.68,1.69,194.30638823072118
1.69,1.7,194.30638823072118
1.7,1.71,194.30638823072118
1.71,1.72,193.1872657849691
1.72,1.73,193.1872657849691
1.73,1.74,194.30638823072118
1.74,1.75,195.43199368684918
1.75,1.76,195.43199368684918
1.76,1.77,195.43199368684918
1.77,1.78,194.30638823072118
1.78,1.79,195.43199368684918
1.79,1.8,196.56411970905023
1.8,1.81,194.30638823072118
1.81,1.82,194.30638823072118
