Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,171.11900513652043
0.03,0.04,172.11028744886602
0.04,0.05,172.11028744886602
0.05,0.06,173.1073122012286
0.06,0.07,173.1073122012286
0.07,0.08,178.17974362806785
0.08,0.09,188.7748625363387
0.09,0.1,190.9683207820833
0.1,0.11,190.9683207820833
0.11,0.12,190.9683207820833
0.12,0.13,190.9683207820833
0.13,0.14,190.9683207820833
0.14,0.15,190.9683207820833
0.15,0.16,189.86842419010387
0.16,0.17,188.7748625363387
0.17,0.18,185.5318233882619
0.18,0.19,180.25009252216606
0.19,0.2,180.25009252216606
0.2,0.21,184.46323871718783
0.21,0.22,185.5318233882619
0.22,0.23,186.60659830736148
0.23,0.24,187.68759933422865
0.24,0.25,188.7748625363387
0.25,0.26,189.86842419010387
0.26,0.27,190.9683207820833
0.27,0.28,190.9683207820833
0.28,0.29,189.86842419010387
0.29,0.3,188.7748625363387
0.3,0.31,187.68759933422865
0.31,0.32,188.7748625363387
0.32,0.33,190.9683207820833
0.33,0.34,193.1872657849691
0.34,0.35,193.1872657849691
0.35,0.36,190.9683207820833
0.36,0.37,189.86842419010387
0.37,0.38,187.68759933422865
0.38,0.39,186.60659830736148
0.39,0.4,185.5318233882619
0.4,0.41,182.34449771164336
0.41,0.42,180.25009252216606
0.42,0.43,178.17974362806785
0.43,0.44,174.11011265922482
0.44,0.45,0.0
0.45,0.46,193.1872657849691
0.46,0.47,194.30638823072118
0.47,0.48,188.7748625363387
0.48,0.49,193.1872657849691
0.49,0.5,187.68759933422865
0.5,0.51,188.7748625363387
0.51,0.52,189.86842419010387
0.52,0.53,188.7748625363387
0.53,0.54,192.07458901020084
0.54,0.55,194.30638823072118
0.55,0.56,183.40080864093423
0.56,0.57,183.40080864093423
0.57,0.58,183.40080864093423
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,184.46323871718783
0.75,0.76,190.9683207820833
0.76,0.77,205.86044732869837
0.77,0.78,193.1872657849691
0.78,0.79,193.1872657849691
0.79,0.8,194.30638823072118
0.8,0.81,194.30638823072118
0.81,0.82,194.30638823072118
0.82,0.83,194.30638823072118
0.83,0.84,194.30638823072118
0.84,0.85,194.30638823072118
0.85,0.86,193.1872657849691
0.86,0.87,193.1872657849691
0.87,0.88,198.8480847635095
0.88,0.89,200.0
0.89,0.9,198.8480847635095
0.9,0.91,197.70280407057922
0.91,0.92,196.56411970905023
0.92,0.93,195.43199368684918
0.93,0.94,195.43199368684918
0.94,0.95,194.30638823072118
0.95,0.96,193.1872657849691
0.96,0.97,190.9683207820833
0.97,0.98,188.7748625363387
0.98,0.99,189.86842419010387
0.99,1.0,193.1872657849691
1.0,1.01,194.30638823072118
1.01,1.02,194.30638823072118
1.02,1.03,193.1872657849691
1.03,1.04,193.1872657849691
1.04,1.05,193.1872657849691
1.05,1.06,192.07458901020084
1.06,1.07,192.07458901020084
1.07,1.08,192.07458901020084
1.08,1.09,192.07458901020084
1.09,1.1,193.1872657849691
1.1,1.11,194.30638823072118
1.11,1.12,195.43199368684918
1.12,1.13,195.43199368684918
1.13,1.14,195.43199368684918
1.14,1.15,195.43199368684918
1.15,1.16,195.43199368684918
1.16,1.17,193.1872657849691
1.17,1.18,190.9683207820833
1.18,1.19,196.56411970905023
1.19,1.2,188.7748625363387
1.2,1.21,187.68759933422865
1.21,1.22,186.60659830736148
1.22,1.23,186.60659830736148
1.23,1.24,185.5318233882619
1.24,1.25,184.46323871718783
1.25,1.26,183.40080864093423
1.26,1.27,182.34449771164336
1.27,1.28,182.34449771164336
1.28,1.29,182.34449771164336
1.29,1.3,184.46323871718783
1.3,1.31,184.46323871718783
1.31,1.32,185.5318233882619
1.32,1.33,187.68759933422865
1.33,1.34,188.7748625363387
1.34,1.35,193.1872657849691
1.35,1.36,198.8480847635095
1.36,1.37,205.86044732869837
1.37,1.38,209.4588245641254
1.38,1.39,215.59643660857103
1.39,1.4,216.8453740602837
1.4,1.41,215.59643660857103
1.41,1.42,214.35469250725862
1.42,1.43,214.35469250725862
1.43,1.44,208.25243050696125
1.44,1.45,205.86044732869837
1.45,1.46,202.3238880603845
1.46,1.47,198.8480847635095
1.47,1.48,196.56411970905023
1.48,1.49,190.9683207820833
1.49,1.5,188.7748625363387
1.5,1.51,188.7748625363387
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,273.20805135087915
2.06,2.07,263.9015821545788
2.07,2.08,268.51450055605267
2.08,2.09,268.51450055605267
2.09,2.1,265.4303484677136
2.1,2.11,262.38162088748976
2.11,2.12,262.38162088748976
2.12,2.13,262.38162088748976
2.13,2.14,270.06998923363795
2.14,2.15,271.6344887654643
2.15,2.16,268.51450055605267
2.16,2.17,244.81070866093103
2.17,2.18,244.81070866093103
2.18,2.19,246.2288826689832
2.19,2.2,246.2288826689832
2.2,2.21,250.53288772482563
2.21,2.22,251.98420997897463
2.22,2.23,254.91212546385245
2.23,2.24,259.3679109302019
2.24,2.25,266.96797083400685
2.25,2.26,266.96797083400685
2.26,2.27,270.06998923363795
2.27,2.28,271.6344887654643
2.28,2.29,271.6344887654643
2.29,2.3,270.06998923363795
2.3,2.31,268.51450055605267
2.31,2.32,266.96797083400685
2.32,2.33,265.4303484677136
2.33,2.34,262.38162088748976
2.34,2.35,257.8740616879158
