Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,301.3973362949152
0.62,0.63,287.786716002164
0.63,0.64,281.2136583244699
0.64,0.65,279.5939868358039
0.65,0.66,281.2136583244699
0.66,0.67,279.5939868358039
0.67,0.68,279.5939868358039
0.68,0.69,276.38257599355524
0.69,0.7,274.79072949161787
0.7,0.71,271.6344887654643
0.71,0.72,254.91212546385245
0.72,0.73,250.53288772482563
0.73,0.74,244.81070866093103
0.74,0.75,232.40911739156792
0.75,0.76,223.1994285260446
0.76,0.77,209.4588245641254
0.77,0.78,214.35469250725862
0.78,0.79,0.0
0.79,0.8,263.9015821545788
0.8,0.81,270.06998923363795
0.81,0.82,271.6344887654643
0.82,0.83,271.6344887654643
0.83,0.84,273.20805135087915
0.84,0.85,271.6344887654643
0.85,0.86,271.6344887654643
0.86,0.87,266.96797083400685
0.87,0.88,254.91212546385245
0.88,0.89,246.2288826689832
0.89,0.9,256.3888163841458
0.9,0.91,273.20805135087915
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,244.81070866093103
1.01,1.02,244.81070866093103
1.02,1.03,229.73967099940702
1.03,1.04,227.10088581417543
1.04,1.05,221.91389441356898
1.05,1.06,219.36499593892518
1.06,1.07,215.59643660857103
1.07,1.08,213.12010032569688
1.08,1.09,211.89261887185907
1.09,1.1,213.12010032569688
1.1,1.11,213.12010032569688
1.11,1.12,214.35469250725862
1.12,1.13,215.59643660857103
1.13,1.14,215.59643660857103
1.14,1.15,215.59643660857103
1.15,1.16,214.35469250725862
1.16,1.17,213.12010032569688
1.17,1.18,210.67220719096719
1.18,1.19,209.4588245641254
1.19,1.2,205.86044732869837
1.2,1.21,204.67477839935495
1.21,1.22,203.49593842053727
1.22,1.23,203.49593842053727
1.23,1.24,202.3238880603845
1.24,1.25,204.67477839935495
1.25,1.26,204.67477839935495
1.26,1.27,207.05298476827548
1.27,1.28,208.25243050696125
1.28,1.29,209.4588245641254
1.29,1.3,210.67220719096719
1.3,1.31,211.89261887185907
1.31,1.32,214.35469250725862
1.32,1.33,214.35469250725862
1.33,1.34,215.59643660857103
1.34,1.35,213.12010032569688
1.35,1.36,210.67220719096719
1.36,1.37,209.4588245641254
1.37,1.38,209.4588245641254
1.38,1.39,209.4588245641254
1.39,1.4,209.4588245641254
1.4,1.41,209.4588245641254
1.41,1.42,209.4588245641254
1.42,1.43,209.4588245641254
1.43,1.44,209.4588245641254
1.44,1.45,209.4588245641254
1.45,1.46,208.25243050696125
1.46,1.47,208.25243050696125
1.47,1.48,207.05298476827548
1.48,1.49,204.67477839935495
1.49,1.5,203.49593842053727
1.5,1.51,202.3238880603845
1.51,1.52,201.15858821357068
1.52,1.53,202.3238880603845
1.53,1.54,202.3238880603845
1.54,1.55,202.3238880603845
1.55,1.56,202.3238880603845
1.56,1.57,202.3238880603845
1.57,1.58,201.15858821357068
1.58,1.59,200.0
1.59,1.6,198.8480847635095
1.6,1.61,197.70280407057922
1.61,1.62,197.70280407057922
1.62,1.63,198.8480847635095
1.63,1.64,201.15858821357068
1.64,1.65,202.3238880603845
1.65,1.66,204.67477839935495
1.66,1.67,205.86044732869837
1.67,1.68,205.86044732869837
1.68,1.69,205.86044732869837
1.69,1.7,208.25243050696125
1.7,1.71,209.4588245641254
1.71,1.72,211.89261887185907
1.72,1.73,213.12010032569688
1.73,1.74,214.35469250725862
1.74,1.75,216.8453740602837
1.75,1.76,220.63576443274928
1.76,1.77,225.79288096122622
1.77,1.78,229.73967099940702
1.78,1.79,232.40911739156792
1.79,1.8,239.21922434748075
1.8,1.81,239.21922434748075
1.81,1.82,240.60500721642333
1.82,1.83,243.40070273411817
1.83,1.84,244.81070866093103
1.84,1.85,246.2288826689832
1.85,1.86,249.08992447176465
1.86,1.87,250.53288772482563
1.87,1.88,253.44393965741244
1.88,1.89,256.3888163841458
1.89,1.9,260.87041395311286
1.9,1.91,263.9015821545788
1.91,1.92,263.9015821545788
1.92,1.93,266.96797083400685
1.93,1.94,266.96797083400685
1.94,1.95,251.98420997897463
1.95,1.96,263.9015821545788
1.96,1.97,259.3679109302019
1.97,1.98,250.53288772482563
1.98,1.99,246.2288826689832
1.99,2.0,241.99881784385852
2.0,2.01,239.21922434748075
2.01,2.02,235.10958125672175
2.02,2.03,214.35469250725862
2.03,2.04,200.0
2.04,2.05,194.30638823072118
2.05,2.06,192.07458901020084
2.06,2.07,189.86842419010387
2.07,2.08,187.68759933422865
2.08,2.09,186.60659830736148
2.09,2.1,187.68759933422865
2.1,2.11,190.9683207820833
2.11,2.12,188.7748625363387
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,201.15858821357068
2.3,2.31,192.07458901020084
2.31,2.32,188.7748625363387
2.32,2.33,185.5318233882619
2.33,2.34,182.34449771164336
2.34,2.35,180.25009252216606
2.35,2.36,176.1331747192297
2.36,2.37,174.11011265922482
2.37,2.38,172.11028744886602
2.38,2.39,171.11900513652043
