Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,198.8480847635095
0.04,0.05,198.8480847635095
0.05,0.06,198.8480847635095
0.06,0.07,193.1872657849691
0.07,0.08,187.68759933422865
0.08,0.09,183.40080864093423
0.09,0.1,180.25009252216606
0.1,0.11,178.17974362806785
0.11,0.12,175.11872228117704
0.12,0.13,172.11028744886602
0.13,0.14,171.11900513652043
0.14,0.15,170.13343219017113
0.15,0.16,170.13343219017113
0.16,0.17,170.13343219017113
0.17,0.18,170.13343219017113
0.18,0.19,171.11900513652043
0.19,0.2,169.1535357262897
0.2,0.21,170.13343219017113
0.21,0.22,171.11900513652043
0.22,0.23,171.11900513652043
0.23,0.24,171.11900513652043
0.24,0.25,170.13343219017113
0.25,0.26,170.13343219017113
0.26,0.27,170.13343219017113
0.27,0.28,170.13343219017113
0.28,0.29,170.13343219017113
0.29,0.3,169.1535357262897
0.3,0.31,169.1535357262897
0.31,0.32,168.1792830507429
0.32,0.33,167.2106416577019
0.33,0.34,167.2106416577019
0.34,0.35,167.2106416577019
0.35,0.36,168.1792830507429
0.36,0.37,169.1535357262897
0.37,0.38,169.1535357262897
0.38,0.39,169.1535357262897
0.39,0.4,169.1535357262897
0.4,0.41,169.1535357262897
0.41,0.42,169.1535357262897
0.42,0.43,169.1535357262897
0.43,0.44,168.1792830507429
0.44,0.45,168.1792830507429
0.45,0.46,169.1535357262897
0.46,0.47,169.1535357262897
0.47,0.48,170.13343219017113
0.48,0.49,0.0
0.49,0.5,193.1872657849691
0.5,0.51,189.86842419010387
0.51,0.52,186.60659830736148
0.52,0.53,184.46323871718783
0.53,0.54,181.29427068562208
0.54,0.55,178.17974362806785
0.55,0.56,176.1331747192297
0.56,0.57,175.11872228117704
0.57,0.58,180.25009252216606
0.58,0.59,186.60659830736148
0.59,0.6,192.07458901020084
0.6,0.61,194.30638823072118
0.61,0.62,198.8480847635095
0.62,0.63,203.49593842053727
0.63,0.64,205.86044732869837
0.64,0.65,208.25243050696125
0.65,0.66,209.4588245641254
0.66,0.67,210.67220719096719
0.67,0.68,213.12010032569688
0.68,0.69,214.35469250725862
0.69,0.7,215.59643660857103
0.7,0.71,219.36499593892518
0.71,0.72,220.63576443274928
0.72,0.73,221.91389441356898
0.73,0.74,220.63576443274928
0.74,0.75,220.63576443274928
0.75,0.76,220.63576443274928
0.76,0.77,220.63576443274928
0.77,0.78,219.36499593892518
0.78,0.79,218.10154653305153
0.79,0.8,216.8453740602837
0.8,0.81,213.12010032569688
0.81,0.82,210.67220719096719
0.82,0.83,209.4588245641254
0.83,0.84,207.05298476827548
0.84,0.85,205.86044732869837
0.85,0.86,198.8480847635095
0.86,0.87,192.07458901020084
0.87,0.88,189.86842419010387
0.88,0.89,184.46323871718783
0.89,0.9,181.29427068562208
0.9,0.91,179.21192838239048
0.91,0.92,177.1535038204721
0.92,0.93,176.1331747192297
0.93,0.94,174.11011265922482
0.94,0.95,173.1073122012286
0.95,0.96,176.1331747192297
0.96,0.97,179.21192838239048
0.97,0.98,179.21192838239048
0.98,0.99,182.34449771164336
0.99,1.0,183.40080864093423
1.0,1.01,185.5318233882619
1.01,1.02,187.68759933422865
1.02,1.03,187.68759933422865
1.03,1.04,188.7748625363387
1.04,1.05,188.7748625363387
1.05,1.06,187.68759933422865
1.06,1.07,187.68759933422865
1.07,1.08,186.60659830736148
1.08,1.09,185.5318233882619
1.09,1.1,184.46323871718783
1.1,1.11,183.40080864093423
1.11,1.12,183.40080864093423
1.12,1.13,181.29427068562208
1.13,1.14,180.25009252216606
1.14,1.15,179.21192838239048
1.15,1.16,176.1331747192297
1.16,1.17,174.11011265922482
1.17,1.18,174.11011265922482
1.18,1.19,180.25009252216606
1.19,1.2,183.40080864093423
1.2,1.21,183.40080864093423
1.21,1.22,187.68759933422865
1.22,1.23,182.34449771164336
1.23,1.24,177.1535038204721
1.24,1.25,176.1331747192297
1.25,1.26,177.1535038204721
1.26,1.27,176.1331747192297
1.27,1.28,177.1535038204721
1.28,1.29,175.11872228117704
1.29,1.3,175.11872228117704
1.3,1.31,173.1073122012286
1.31,1.32,172.11028744886602
1.32,1.33,167.2106416577019
1.33,1.34,168.1792830507429
1.34,1.35,166.24757922855756
1.35,1.36,165.29006363084235
1.36,1.37,159.65967727133
1.37,1.38,155.11447618337345
1.38,1.39,155.11447618337345
1.39,1.4,156.91681957935012
1.4,1.41,156.91681957935012
1.41,1.42,154.22108254079407
1.42,1.43,150.69866814745757
1.43,1.44,154.22108254079407
1.44,1.45,150.69866814745757
1.45,1.46,149.83070768766817
1.46,1.47,150.69866814745757
1.47,1.48,149.83070768766817
1.48,1.49,157.8258294677283
1.49,1.5,171.11900513652043
1.5,1.51,171.11900513652043
1.51,1.52,171.11900513652043
1.52,1.53,171.11900513652043
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,215.59643660857103
2.02,2.03,221.91389441356898
2.03,2.04,218.10154653305153
2.04,2.05,215.59643660857103
2.05,2.06,213.12010032569688
2.06,2.07,209.4588245641254
2.07,2.08,207.05298476827548
2.08,2.09,208.25243050696125
2.09,2.1,210.67220719096719
2.1,2.11,211.89261887185907
2.11,2.12,214.35469250725862
2.12,2.13,216.8453740602837
2.13,2.14,219.36499593892518
2.14,2.15,223.1994285260446
2.15,2.16,224.49240966187455
2.16,2.17,225.79288096122622
2.17,2.18,227.10088581417543
2.18,2.19,227.10088581417543
2.19,2.2,227.10088581417543
2.2,2.21,227.10088581417543
2.21,2.22,225.79288096122622
2.22,2.23,224.49240966187455
2.23,2.24,223.1994285260446
2.24,2.25,220.63576443274928
2.25,2.26,218.10154653305153
2.26,2.27,215.59643660857103
2.27,2.28,213.12010032569688
2.28,2.29,211.89261887185907
