Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,231.07053937445463
0.02,0.03,227.10088581417543
0.03,0.04,223.1994285260446
0.04,0.05,219.36499593892518
0.05,0.06,213.12010032569688
0.06,0.07,207.05298476827548
0.07,0.08,204.67477839935495
0.08,0.09,202.3238880603845
0.09,0.1,202.3238880603845
0.1,0.11,202.3238880603845
0.11,0.12,204.67477839935495
0.12,0.13,204.67477839935495
0.13,0.14,203.49593842053727
0.14,0.15,202.3238880603845
0.15,0.16,201.15858821357068
0.16,0.17,185.5318233882619
0.17,0.18,171.11900513652043
0.18,0.19,179.21192838239048
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,229.73967099940702
0.26,0.27,218.10154653305153
0.27,0.28,214.35469250725862
0.28,0.29,211.89261887185907
0.29,0.3,210.67220719096719
0.3,0.31,209.4588245641254
0.31,0.32,208.25243050696125
0.32,0.33,207.05298476827548
0.33,0.34,207.05298476827548
0.34,0.35,207.05298476827548
0.35,0.36,209.4588245641254
0.36,0.37,211.89261887185907
0.37,0.38,211.89261887185907
0.38,0.39,210.67220719096719
0.39,0.4,210.67220719096719
0.4,0.41,210.67220719096719
0.41,0.42,209.4588245641254
0.42,0.43,208.25243050696125
0.43,0.44,205.86044732869837
0.44,0.45,202.3238880603845
0.45,0.46,201.15858821357068
0.46,0.47,201.15858821357068
0.47,0.48,208.25243050696125
0.48,0.49,209.4588245641254
0.49,0.5,209.4588245641254
0.5,0.51,208.25243050696125
0.51,0.52,207.05298476827548
0.52,0.53,204.67477839935495
0.53,0.54,203.49593842053727
0.54,0.55,203.49593842053727
0.55,0.56,202.3238880603845
0.56,0.57,202.3238880603845
0.57,0.58,201.15858821357068
0.58,0.59,200.0
0.59,0.6,200.0
0.6,0.61,200.0
0.61,0.62,200.0
0.62,0.63,201.15858821357068
0.63,0.64,201.15858821357068
0.64,0.65,201.15858821357068
0.65,0.66,201.15858821357068
0.66,0.67,202.3238880603845
0.67,0.68,202.3238880603845
0.68,0.69,202.3238880603845
0.69,0.7,203.49593842053727
0.7,0.71,203.49593842053727
0.71,0.72,203.49593842053727
0.72,0.73,202.3238880603845
0.73,0.74,202.3238880603845
0.74,0.75,201.15858821357068
0.75,0.76,201.15858821357068
0.76,0.77,200.0
0.77,0.78,200.0
0.78,0.79,200.0
0.79,0.8,200.0
0.8,0.81,201.15858821357068
0.81,0.82,201.15858821357068
0.82,0.83,202.3238880603845
0.83,0.84,202.3238880603845
0.84,0.85,201.15858821357068
0.85,0.86,196.56411970905023
0.86,0.87,196.56411970905023
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,205.86044732869837
0.99,1.0,197.70280407057922
1.0,1.01,196.56411970905023
1.01,1.02,190.9683207820833
1.02,1.03,187.68759933422865
1.03,1.04,185.5318233882619
1.04,1.05,182.34449771164336
1.05,1.06,181.29427068562208
1.06,1.07,180.25009252216606
1.07,1.08,179.21192838239048
1.08,1.09,178.17974362806785
1.09,1.1,176.1331747192297
1.1,1.11,175.11872228117704
1.11,1.12,172.11028744886602
1.12,1.13,170.13343219017113
1.13,1.14,169.1535357262897
1.14,1.15,168.1792830507429
1.15,1.16,166.24757922855756
1.16,1.17,165.29006363084235
1.17,1.18,162.4504792712471
1.18,1.19,161.5148333600084
1.19,1.2,161.5148333600084
1.2,1.21,161.5148333600084
1.21,1.22,161.5148333600084
1.22,1.23,160.5845763726753
1.23,1.24,159.65967727133
1.24,1.25,177.1535038204721
1.25,1.26,177.1535038204721
1.26,1.27,174.11011265922482
1.27,1.28,171.11900513652043
1.28,1.29,166.24757922855756
1.29,1.3,167.2106416577019
1.3,1.31,169.1535357262897
1.31,1.32,167.2106416577019
1.32,1.33,166.24757922855756
1.33,1.34,164.33806291715806
1.34,1.35,162.4504792712471
1.35,1.36,160.5845763726753
1.36,1.37,159.65967727133
1.37,1.38,159.65967727133
1.38,1.39,160.5845763726753
