Start_Time,End_Time,F0_Hz
0.0,0.01,185.5318233882619
0.01,0.02,179.21192838239048
0.02,0.03,174.11011265922482
0.03,0.04,172.11028744886602
0.04,0.05,170.13343219017113
0.05,0.06,163.39154532410998
0.06,0.07,158.74010519681997
0.07,0.08,173.1073122012286
0.08,0.09,172.11028744886602
0.09,0.1,178.17974362806785
0.1,0.11,172.11028744886602
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,219.36499593892518
0.17,0.18,216.8453740602837
0.18,0.19,213.12010032569688
0.19,0.2,209.4588245641254
0.2,0.21,203.49593842053727
0.21,0.22,198.8480847635095
0.22,0.23,195.43199368684918
0.23,0.24,192.07458901020084
0.24,0.25,187.68759933422865
0.25,0.26,185.5318233882619
0.26,0.27,182.34449771164336
0.27,0.28,180.25009252216606
0.28,0.29,179.21192838239048
0.29,0.3,178.17974362806785
0.3,0.31,178.17974362806785
0.31,0.32,177.1535038204721
0.32,0.33,177.1535038204721
0.33,0.34,177.1535038204721
0.34,0.35,177.1535038204721
0.35,0.36,178.17974362806785
0.36,0.37,178.17974362806785
0.37,0.38,179.21192838239048
0.38,0.39,179.21192838239048
0.39,0.4,179.21192838239048
0.4,0.41,178.17974362806785
0.41,0.42,177.1535038204721
0.42,0.43,176.1331747192297
0.43,0.44,176.1331747192297
0.44,0.45,175.11872228117704
0.45,0.46,174.11011265922482
0.46,0.47,173.1073122012286
0.47,0.48,170.13343219017113
0.48,0.49,169.1535357262897
0.49,0.5,168.1792830507429
0.5,0.51,168.1792830507429
0.51,0.52,168.1792830507429
0.52,0.53,167.2106416577019
0.53,0.54,168.1792830507429
0.54,0.55,168.1792830507429
0.55,0.56,169.1535357262897
0.56,0.57,168.1792830507429
0.57,0.58,167.2106416577019
0.58,0.59,167.2106416577019
0.59,0.6,166.24757922855756
0.6,0.61,165.29006363084235
0.61,0.62,166.24757922855756
0.62,0.63,165.29006363084235
0.63,0.64,164.33806291715806
0.64,0.65,162.4504792712471
0.65,0.66,160.5845763726753
0.66,0.67,160.5845763726753
0.67,0.68,161.5148333600084
0.68,0.69,163.39154532410998
0.69,0.7,165.29006363084235
0.7,0.71,166.24757922855756
0.71,0.72,168.1792830507429
0.72,0.73,170.13343219017113
0.73,0.74,173.1073122012286
0.74,0.75,175.11872228117704
0.75,0.76,177.1535038204721
0.76,0.77,179.21192838239048
0.77,0.78,174.11011265922482
0.78,0.79,170.13343219017113
0.79,0.8,172.11028744886602
0.8,0.81,169.1535357262897
0.81,0.82,169.1535357262897
0.82,0.83,168.1792830507429
0.83,0.84,167.2106416577019
0.84,0.85,167.2106416577019
0.85,0.86,166.24757922855756
0.86,0.87,166.24757922855756
0.87,0.88,163.39154532410998
0.88,0.89,163.39154532410998
0.89,0.9,163.39154532410998
0.9,0.91,160.5845763726753
0.91,0.92,166.24757922855756
0.92,0.93,167.2106416577019
0.93,0.94,171.11900513652043
0.94,0.95,172.11028744886602
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
