Start_Time,End_Time,F0_Hz
0.0,0.01,170.13343219017113
0.01,0.02,176.1331747192297
0.02,0.03,180.25009252216606
0.03,0.04,184.46323871718783
0.04,0.05,186.60659830736148
0.05,0.06,186.60659830736148
0.06,0.07,186.60659830736148
0.07,0.08,186.60659830736148
0.08,0.09,185.5318233882619
0.09,0.1,184.46323871718783
0.1,0.11,180.25009252216606
0.11,0.12,181.29427068562208
0.12,0.13,180.25009252216606
0.13,0.14,179.21192838239048
0.14,0.15,177.1535038204721
0.15,0.16,177.1535038204721
0.16,0.17,176.1331747192297
0.17,0.18,176.1331747192297
0.18,0.19,175.11872228117704
0.19,0.2,190.9683207820833
0.2,0.21,202.3238880603845
0.21,0.22,207.05298476827548
0.22,0.23,208.25243050696125
0.23,0.24,208.25243050696125
0.24,0.25,208.25243050696125
0.25,0.26,208.25243050696125
0.26,0.27,208.25243050696125
0.27,0.28,208.25243050696125
0.28,0.29,207.05298476827548
0.29,0.3,205.86044732869837
0.3,0.31,200.0
0.31,0.32,190.9683207820833
0.32,0.33,193.1872657849691
0.33,0.34,200.0
0.34,0.35,211.89261887185907
0.35,0.36,221.91389441356898
0.36,0.37,224.49240966187455
0.37,0.38,225.79288096122622
0.38,0.39,223.1994285260446
0.39,0.4,218.10154653305153
0.4,0.41,215.59643660857103
0.41,0.42,215.59643660857103
0.42,0.43,214.35469250725862
0.43,0.44,213.12010032569688
0.44,0.45,213.12010032569688
0.45,0.46,213.12010032569688
0.46,0.47,211.89261887185907
0.47,0.48,210.67220719096719
0.48,0.49,208.25243050696125
0.49,0.5,207.05298476827548
0.5,0.51,205.86044732869837
0.51,0.52,203.49593842053727
0.52,0.53,201.15858821357068
0.53,0.54,196.56411970905023
0.54,0.55,187.68759933422865
0.55,0.56,185.5318233882619
0.56,0.57,179.21192838239048
0.57,0.58,176.1331747192297
0.58,0.59,168.1792830507429
0.59,0.6,167.2106416577019
0.6,0.61,165.29006363084235
0.61,0.62,164.33806291715806
0.62,0.63,164.33806291715806
0.63,0.64,165.29006363084235
0.64,0.65,175.11872228117704
0.65,0.66,0.0
0.66,0.67,200.0
0.67,0.68,208.25243050696125
0.68,0.69,208.25243050696125
0.69,0.7,205.86044732869837
0.7,0.71,204.67477839935495
0.71,0.72,203.49593842053727
0.72,0.73,200.0
0.73,0.74,201.15858821357068
0.74,0.75,201.15858821357068
0.75,0.76,201.15858821357068
0.76,0.77,201.15858821357068
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,176.1331747192297
0.86,0.87,176.1331747192297
0.87,0.88,194.30638823072118
0.88,0.89,208.25243050696125
0.89,0.9,203.49593842053727
0.9,0.91,208.25243050696125
0.91,0.92,210.67220719096719
0.92,0.93,208.25243050696125
0.93,0.94,210.67220719096719
0.94,0.95,210.67220719096719
0.95,0.96,209.4588245641254
0.96,0.97,210.67220719096719
0.97,0.98,209.4588245641254
0.98,0.99,210.67220719096719
0.99,1.0,208.25243050696125
1.0,1.01,210.67220719096719
1.01,1.02,209.4588245641254
1.02,1.03,209.4588245641254
