Utterance_File,F0_Variance
IT_67_PF54_1_utt001.wav,431.9046070362492
IT_67_PF54_1_utt002.wav,3574.8339656156104
IT_67_PF54_1_utt003.wav,1093.2202675373749
IT_67_PF54_1_utt004.wav,980.2788797726467
IT_67_PF54_1_utt005.wav,150.73768778896923
IT_67_PF54_1_utt006.wav,497.54364483803676
IT_67_PF54_1_utt007.wav,322.2971563731603
IT_67_PF54_1_utt008.wav,198.87533813331135
IT_67_PF54_1_utt009.wav,0.0
IT_67_PF54_1_utt010.wav,338.50919111929284
IT_67_PF54_1_utt011.wav,621.4470808456052
IT_67_PF54_1_utt012.wav,502.54537498496586
IT_67_PF54_1_utt013.wav,227.28050317514504
IT_67_PF54_1_utt014.wav,4272.998751212913
IT_67_PF54_1_utt015.wav,406.38297448211995
IT_67_PF54_1_utt016.wav,365.4457899888821
IT_67_PF54_1_utt017.wav,109.27217663914172
IT_67_PF54_1_utt018.wav,458.14325185036233
IT_67_PF54_1_utt019.wav,1138.8539212485184
IT_67_PF54_1_utt020.wav,1661.7941701670463
IT_67_PF54_1_utt021.wav,629.7797008404517
IT_67_PF54_1_utt022.wav,277.0663259359132
IT_67_PF54_1_utt023.wav,319.0654207828168
IT_67_PF54_1_utt024.wav,217.8501255494548
IT_67_PF54_1_utt025.wav,528.8867823927178
IT_67_PF54_1_utt026.wav,305.97736584881886
IT_67_PF54_1_utt027.wav,0.3637065108319128
IT_67_PF54_1_utt028.wav,0.019662988016966337
IT_67_PF54_1_utt029.wav,363.78333148388447
IT_67_PF54_1_utt030.wav,0.0
IT_67_PF54_1_utt031.wav,215.06679991290645
