Utterance_File,F0_Variance
IT_54_CM48_2ok_utt001.wav,148.4877627024579
IT_54_CM48_2ok_utt002.wav,370.4359157558083
IT_54_CM48_2ok_utt003.wav,208.43972038162636
IT_54_CM48_2ok_utt005.wav,16.149687351846136
IT_54_CM48_2ok_utt006.wav,174.62889655712155
IT_54_CM48_2ok_utt007.wav,30.064855805545935
IT_54_CM48_2ok_utt008.wav,229.07270580125518
IT_54_CM48_2ok_utt009.wav,12.225769919220301
IT_54_CM48_2ok_utt010.wav,510.16315337730106
IT_54_CM48_2ok_utt011.wav,243.83414617137984
IT_54_CM48_2ok_utt012.wav,0.1409267232571418
IT_54_CM48_2ok_utt013.wav,754.5359012803488
IT_54_CM48_2ok_utt014.wav,11.867541541482966
IT_54_CM48_2ok_utt015.wav,306.5631395339984
IT_54_CM48_2ok_utt016.wav,165.36783441659733
IT_54_CM48_2ok_utt017.wav,84.06798508657452
IT_54_CM48_2ok_utt018.wav,173.14349059779778
IT_54_CM48_2ok_utt019.wav,67.2876558252832
IT_54_CM48_2ok_utt020.wav,301.5392117940135
IT_54_CM48_2ok_utt021.wav,33.980530218558584
IT_54_CM48_2ok_utt022.wav,27.27598726475019
IT_54_CM48_2ok_utt023.wav,141.75037715475827
IT_54_CM48_2ok_utt024.wav,363.15879416077877
IT_54_CM48_2ok_utt025.wav,39.954134581859726
IT_54_CM48_2ok_utt026.wav,287.0342906699864
IT_54_CM48_2ok_utt027.wav,22.81206887742681
