Utterance_File,F0_StdDev
IT_15_CF53_3ok_utt001.wav,64.0742772972868
IT_15_CF53_3ok_utt002.wav,91.28511077538272
IT_15_CF53_3ok_utt003.wav,81.44401853617681
IT_15_CF53_3ok_utt004.wav,56.35289961214155
IT_15_CF53_3ok_utt005.wav,83.35082512214665
IT_15_CF53_3ok_utt006.wav,42.16074196400949
IT_15_CF53_3ok_utt007.wav,51.016683922388964
IT_15_CF53_3ok_utt008.wav,12.315923006834838
IT_15_CF53_3ok_utt009.wav,127.9243323445944
IT_15_CF53_3ok_utt010.wav,42.97098011397173
IT_15_CF53_3ok_utt011.wav,67.16684269825906
IT_15_CF53_3ok_utt012.wav,95.70601162908682
IT_15_CF53_3ok_utt013.wav,0.0
IT_15_CF53_3ok_utt014.wav,128.97652615349304
IT_15_CF53_3ok_utt015.wav,106.11732222933112
IT_15_CF53_3ok_utt016.wav,71.24857971009067
IT_15_CF53_3ok_utt017.wav,63.54145611677847
IT_15_CF53_3ok_utt018.wav,89.63202506938931
IT_15_CF53_3ok_utt019.wav,129.74758406149778
IT_15_CF53_3ok_utt020.wav,136.8851868728443
IT_15_CF53_3ok_utt021.wav,35.32313296314538
IT_15_CF53_3ok_utt023.wav,107.21577620356229
IT_15_CF53_3ok_utt024.wav,118.95406201204648
IT_15_CF53_3ok_utt025.wav,160.32715065295852
IT_15_CF53_3ok_utt026.wav,67.70159708924132
IT_15_CF53_3ok_utt027.wav,50.01652232275482
IT_15_CF53_3ok_utt028.wav,92.02833122375799
IT_15_CF53_3ok_utt029.wav,65.715887173284
IT_15_CF53_3ok_utt030.wav,55.582848004384886
IT_15_CF53_3ok_utt031.wav,120.93616565284938
IT_15_CF53_3ok_utt032.wav,181.5335397203854
IT_15_CF53_3ok_utt033.wav,118.3470982278299
IT_15_CF53_3ok_utt034.wav,41.16386125847407
IT_15_CF53_3ok_utt035.wav,4.5821145883181975
IT_15_CF53_3ok_utt036.wav,122.97598826499583
IT_15_CF53_3ok_utt037.wav,23.238855139773957
IT_15_CF53_3ok_utt038.wav,40.2678679727097
IT_15_CF53_3ok_utt039.wav,24.58799891389314
IT_15_CF53_3ok_utt040.wav,156.14691809813334
IT_15_CF53_3ok_utt041.wav,118.50728770180298
IT_15_CF53_3ok_utt042.wav,49.38519550911691
IT_15_CF53_3ok_utt043.wav,182.23560153524625
IT_15_CF53_3ok_utt044.wav,111.91556380792346
IT_15_CF53_3ok_utt045.wav,153.89774484772246
IT_15_CF53_3ok_utt046.wav,141.040087584028
IT_15_CF53_3ok_utt047.wav,90.78884093252998
IT_15_CF53_3ok_utt048.wav,87.71367909501662
IT_15_CF53_3ok_utt049.wav,148.36288516809793
IT_15_CF53_3ok_utt050.wav,150.62840554863405
IT_15_CF53_3ok_utt051.wav,42.83002581119195
IT_15_CF53_3ok_utt052.wav,121.67659781435002
IT_15_CF53_3ok_utt053.wav,18.11563285146562
IT_15_CF53_3ok_utt054.wav,26.175896758613142
IT_15_CF53_3ok_utt055.wav,75.04648921902238
IT_15_CF53_3ok_utt056.wav,33.756291415836536
IT_15_CF53_3ok_utt057.wav,226.8968526587229
