Utterance_File,F0_Variance
IT_22_PF40_3ok_utt001.wav,13782.985415366316
IT_22_PF40_3ok_utt002.wav,516.6428536869638
IT_22_PF40_3ok_utt003.wav,506.1918815633277
IT_22_PF40_3ok_utt004.wav,4700.429513185859
IT_22_PF40_3ok_utt005.wav,12244.688155560936
IT_22_PF40_3ok_utt006.wav,5254.252876569888
IT_22_PF40_3ok_utt007.wav,7158.282731865171
IT_22_PF40_3ok_utt008.wav,185.0240446984352
IT_22_PF40_3ok_utt009.wav,520.0246425810702
IT_22_PF40_3ok_utt010.wav,1005.401255626272
IT_22_PF40_3ok_utt011.wav,6505.526988076902
IT_22_PF40_3ok_utt012.wav,1428.691716798777
IT_22_PF40_3ok_utt013.wav,12779.64212512436
IT_22_PF40_3ok_utt014.wav,5818.749148998928
IT_22_PF40_3ok_utt015.wav,841.857455334837
IT_22_PF40_3ok_utt016.wav,6960.5240613292535
IT_22_PF40_3ok_utt017.wav,5427.028164365187
IT_22_PF40_3ok_utt018.wav,8411.875740321866
IT_22_PF40_3ok_utt019.wav,604.8931255252058
IT_22_PF40_3ok_utt020.wav,126.91456553111084
IT_22_PF40_3ok_utt021.wav,497.67788976571376
IT_22_PF40_3ok_utt022.wav,810.4354539746543
IT_22_PF40_3ok_utt023.wav,6064.143778831511
IT_22_PF40_3ok_utt024.wav,5147.052446214025
IT_22_PF40_3ok_utt025.wav,9397.33688008355
IT_22_PF40_3ok_utt026.wav,326.7405239718424
IT_22_PF40_3ok_utt027.wav,1534.9985599850872
