Utterance_File,F0_Mean
IT_29_PF42_3_utt001.wav,215.08779412488136
IT_29_PF42_3_utt002.wav,203.2835780360885
IT_29_PF42_3_utt003.wav,196.97034744669702
IT_29_PF42_3_utt004.wav,201.33861145316308
IT_29_PF42_3_utt005.wav,190.77070265881846
IT_29_PF42_3_utt006.wav,0.0
IT_29_PF42_3_utt007.wav,196.3319817817209
IT_29_PF42_3_utt008.wav,202.76775566824367
IT_29_PF42_3_utt009.wav,193.70123305077726
IT_29_PF42_3_utt010.wav,186.70261684589758
IT_29_PF42_3_utt011.wav,191.48519545133354
IT_29_PF42_3_utt012.wav,185.34119166357743
IT_29_PF42_3_utt013.wav,203.66146867530531
IT_29_PF42_3_utt014.wav,188.24922989256885
IT_29_PF42_3_utt015.wav,206.21630766716777
IT_29_PF42_3_utt016.wav,195.73273013751097
IT_29_PF42_3_utt017.wav,191.46807933878284
IT_29_PF42_3_utt018.wav,203.91787454293674
IT_29_PF42_3_utt019.wav,202.39883163612708
IT_29_PF42_3_utt020.wav,184.61957032522315
IT_29_PF42_3_utt021.wav,198.16063986746198
IT_29_PF42_3_utt022.wav,190.0292426339194
IT_29_PF42_3_utt023.wav,0.0
IT_29_PF42_3_utt024.wav,231.7745810474664
IT_29_PF42_3_utt025.wav,207.11263003629526
IT_29_PF42_3_utt026.wav,176.90653138954443
IT_29_PF42_3_utt027.wav,200.34559481657985
IT_29_PF42_3_utt028.wav,193.23950118989242
IT_29_PF42_3_utt029.wav,181.51984306819213
IT_29_PF42_3_utt030.wav,197.0007704485979
IT_29_PF42_3_utt031.wav,197.5598258300747
IT_29_PF42_3_utt032.wav,191.0835715085573
IT_29_PF42_3_utt033.wav,212.1915736204479
