Utterance_File,F0_StdDev
IT_06_PM64_2_utt001.wav,18.634543142937243
IT_06_PM64_2_utt002.wav,121.58661585924123
IT_06_PM64_2_utt003.wav,27.497323861278137
IT_06_PM64_2_utt004.wav,55.31609905544511
IT_06_PM64_2_utt005.wav,8.639449703776721
IT_06_PM64_2_utt006.wav,40.38328738368751
IT_06_PM64_2_utt007.wav,69.52664926715964
IT_06_PM64_2_utt008.wav,29.14781340567463
IT_06_PM64_2_utt009.wav,44.817853695280135
IT_06_PM64_2_utt010.wav,22.242884413673107
IT_06_PM64_2_utt011.wav,19.19999331639889
IT_06_PM64_2_utt012.wav,20.18038023298198
IT_06_PM64_2_utt013.wav,27.791845554066217
IT_06_PM64_2_utt014.wav,34.729896503220004
IT_06_PM64_2_utt015.wav,25.73878834832098
IT_06_PM64_2_utt016.wav,26.99626693299966
IT_06_PM64_2_utt017.wav,43.165507579864034
IT_06_PM64_2_utt018.wav,59.6140132893322
IT_06_PM64_2_utt019.wav,40.367734350700054
IT_06_PM64_2_utt020.wav,40.211634860425924
IT_06_PM64_2_utt021.wav,52.685240504193
IT_06_PM64_2_utt022.wav,17.253302661932395
IT_06_PM64_2_utt023.wav,17.411903155792253
IT_06_PM64_2_utt024.wav,12.986646636157065
IT_06_PM64_2_utt025.wav,79.33918784404332
IT_06_PM64_2_utt026.wav,71.83799970502749
IT_06_PM64_2_utt027.wav,16.60706782748357
IT_06_PM64_2_utt028.wav,37.058414331001735
IT_06_PM64_2_utt029.wav,16.36868584759399
IT_06_PM64_2_utt030.wav,46.44808105975065
IT_06_PM64_2_utt031.wav,115.8542191957404
IT_06_PM64_2_utt032.wav,20.076073714764203
IT_06_PM64_2_utt033.wav,45.43081182517611
IT_06_PM64_2_utt034.wav,21.20407938233541
IT_06_PM64_2_utt035.wav,13.179810619921936
IT_06_PM64_2_utt036.wav,84.47606136943975
IT_06_PM64_2_utt037.wav,0.014485509183493306
IT_06_PM64_2_utt038.wav,29.142550354337313
IT_06_PM64_2_utt039.wav,24.818291802795297
IT_06_PM64_2_utt040.wav,27.338579906080664
IT_06_PM64_2_utt041.wav,42.011061859072136
IT_06_PM64_2_utt042.wav,17.94280974073841
IT_06_PM64_2_utt043.wav,44.54826855745231
IT_06_PM64_2_utt044.wav,20.024310782084754
IT_06_PM64_2_utt045.wav,40.151659956358294
IT_06_PM64_2_utt046.wav,22.23253608177459
IT_06_PM64_2_utt047.wav,34.54131765247276
IT_06_PM64_2_utt048.wav,67.62920628494373
IT_06_PM64_2_utt049.wav,5.059768741904735
IT_06_PM64_2_utt050.wav,19.467852166321574
IT_06_PM64_2_utt051.wav,44.29622995914841
IT_06_PM64_2_utt052.wav,65.04422369847781
IT_06_PM64_2_utt053.wav,28.205763543653024
IT_06_PM64_2_utt054.wav,15.4319829069217
IT_06_PM64_2_utt055.wav,20.162106892583303
IT_06_PM64_2_utt056.wav,82.98389684704915
IT_06_PM64_2_utt057.wav,17.97552522720606
IT_06_PM64_2_utt058.wav,27.01640265515246
IT_06_PM64_2_utt059.wav,60.05933137282407
IT_06_PM64_2_utt060.wav,20.127614032848324
IT_06_PM64_2_utt061.wav,22.8955097921013
IT_06_PM64_2_utt062.wav,20.731593686718895
IT_06_PM64_2_utt063.wav,23.720011244239796
IT_06_PM64_2_utt064.wav,34.35329906883257
IT_06_PM64_2_utt065.wav,32.60726462333379
IT_06_PM64_2_utt066.wav,35.391321327647425
IT_06_PM64_2_utt067.wav,39.198245525595986
IT_06_PM64_2_utt068.wav,20.24644078950753
IT_06_PM64_2_utt069.wav,14.993434234831215
IT_06_PM64_2_utt070.wav,81.56057685614111
IT_06_PM64_2_utt071.wav,53.118525150229395
IT_06_PM64_2_utt072.wav,32.161470546933394
IT_06_PM64_2_utt073.wav,23.862031414601244
IT_06_PM64_2_utt074.wav,10.392840282588264
IT_06_PM64_2_utt075.wav,11.703550424991471
IT_06_PM64_2_utt076.wav,57.09008433708795
IT_06_PM64_2_utt077.wav,52.28646057372949
IT_06_PM64_2_utt078.wav,32.05060482490058
IT_06_PM64_2_utt079.wav,36.965512437209554
IT_06_PM64_2_utt080.wav,17.61416156317927
IT_06_PM64_2_utt081.wav,29.663438754218184
IT_06_PM64_2_utt082.wav,20.54633865826858
IT_06_PM64_2_utt083.wav,127.65436465635375
IT_06_PM64_2_utt084.wav,31.873175595407567
IT_06_PM64_2_utt085.wav,68.82417020179552
IT_06_PM64_2_utt086.wav,45.916015676219246
IT_06_PM64_2_utt087.wav,59.7265793346174
IT_06_PM64_2_utt088.wav,29.94107894176578
IT_06_PM64_2_utt089.wav,48.20893081714081
IT_06_PM64_2_utt090.wav,25.1699803972691
IT_06_PM64_2_utt091.wav,17.698545607493024
IT_06_PM64_2_utt092.wav,10.03689856500081
IT_06_PM64_2_utt093.wav,14.721654473792626
IT_06_PM64_2_utt094.wav,22.13010813853789
IT_06_PM64_2_utt095.wav,25.48202288303043
IT_06_PM64_2_utt096.wav,127.61221729984598
IT_06_PM64_2_utt097.wav,60.09343966390662
IT_06_PM64_2_utt098.wav,32.29383643433146
IT_06_PM64_2_utt099.wav,7.970151106364409
IT_06_PM64_2_utt100.wav,83.4635403813954
IT_06_PM64_2_utt101.wav,26.945839036634368
IT_06_PM64_2_utt102.wav,30.672808911963667
