Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,173.1073122012286
1.65,1.66,176.1331747192297
1.66,1.67,180.25009252216606
1.67,1.68,182.34449771164336
1.68,1.69,183.40080864093423
1.69,1.7,185.5318233882619
1.7,1.71,186.60659830736148
1.71,1.72,188.7748625363387
1.72,1.73,189.86842419010387
1.73,1.74,189.86842419010387
1.74,1.75,189.86842419010387
1.75,1.76,187.68759933422865
1.76,1.77,186.60659830736148
1.77,1.78,186.60659830736148
1.78,1.79,181.29427068562208
1.79,1.8,180.25009252216606
1.8,1.81,173.1073122012286
1.81,1.82,163.39154532410998
1.82,1.83,156.0130452026747
1.83,1.84,153.33283446696007
1.84,1.85,152.4497023255762
1.85,1.86,151.57165665103983
1.86,1.87,149.83070768766817
1.87,1.88,147.25670581005258
1.88,1.89,145.56531828421873
1.89,1.9,143.06459324352582
1.9,1.91,140.60682916223496
1.91,1.92,138.99182198423372
1.92,1.93,137.3953647458089
1.93,1.94,135.81724438273213
1.94,1.95,134.25725027802636
1.95,1.96,134.25725027802636
1.96,1.97,134.25725027802636
1.97,1.98,134.25725027802636
1.98,1.99,135.034994616819
1.99,2.0,134.25725027802636
2.0,2.01,133.48398541700342
2.01,2.02,131.19081044374488
2.02,2.03,127.45606273192622
2.03,2.04,132.71517423385683
2.04,2.05,136.60402567543954
2.05,2.06,138.99182198423372
2.06,2.07,140.60682916223496
2.07,2.08,140.60682916223496
2.08,2.09,140.60682916223496
2.09,2.1,139.79699341790194
2.1,2.11,139.79699341790194
2.11,2.12,138.99182198423372
2.12,2.13,138.99182198423372
2.13,2.14,138.99182198423372
2.14,2.15,136.60402567543954
2.15,2.16,131.19081044374488
2.16,2.17,129.68395546510095
2.17,2.18,130.43520697655643
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,146.40856959456255
2.29,2.3,143.893358001082
2.3,2.31,143.893358001082
2.31,2.32,144.7269237440378
2.32,2.33,143.893358001082
2.33,2.34,144.7269237440378
2.34,2.35,146.40856959456255
2.35,2.36,147.25670581005258
2.36,2.37,147.25670581005258
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,220.63576443274928
2.47,2.48,235.10958125672175
2.48,2.49,235.10958125672175
2.49,2.5,239.21922434748075
2.5,2.51,240.60500721642333
2.51,2.52,229.73967099940702
2.52,2.53,218.10154653305153
2.53,2.54,227.10088581417543
2.54,2.55,232.40911739156792
2.55,2.56,232.40911739156792
2.56,2.57,231.07053937445463
2.57,2.58,231.07053937445463
2.58,2.59,228.41646786215435
2.59,2.6,225.79288096122622
2.6,2.61,221.91389441356898
2.61,2.62,219.36499593892518
