Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,121.7003513670591
0.11,0.12,118.23577860271482
0.12,0.13,120.30250360821167
0.13,0.14,125.99210498948732
0.14,0.15,125.99210498948732
0.15,0.16,128.9370308439579
0.16,0.17,128.1944081920729
0.17,0.18,125.99210498948732
0.18,0.19,123.11444133449163
0.19,0.2,120.99940892192926
0.2,0.21,118.23577860271482
0.21,0.22,120.99940892192926
0.22,0.23,121.7003513670591
0.23,0.24,123.11444133449163
0.24,0.25,125.26644386241279
0.25,0.26,125.26644386241279
0.26,0.27,126.72196982870621
0.27,0.28,128.1944081920729
0.28,0.29,122.40535433046553
0.29,0.3,121.7003513670591
0.3,0.31,121.7003513670591
0.31,0.32,120.99940892192926
0.32,0.33,121.7003513670591
0.33,0.34,122.40535433046553
