Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,112.2462048309373
0.36,0.37,112.2462048309373
0.37,0.38,110.95694720678449
0.38,0.39,110.95694720678449
0.39,0.4,110.31788221637464
0.4,0.41,110.31788221637464
0.41,0.42,110.31788221637464
0.42,0.43,109.68249796946259
0.43,0.44,109.68249796946259
0.44,0.45,109.68249796946259
0.45,0.46,108.42268703014184
0.46,0.47,109.05077326652577
0.47,0.48,108.42268703014184
0.48,0.49,108.42268703014184
0.49,0.5,108.42268703014184
0.5,0.51,110.31788221637464
0.51,0.52,112.2462048309373
0.52,0.53,116.87772485612456
0.53,0.54,118.23577860271482
0.54,0.55,121.7003513670591
0.55,0.56,124.5449622358823
0.56,0.57,128.9370308439579
0.57,0.58,134.25725027802636
0.58,0.59,144.7269237440378
0.59,0.6,148.1097552286564
0.6,0.61,152.4497023255762
0.61,0.62,156.91681957935012
0.62,0.63,162.4504792712471
0.63,0.64,162.4504792712471
0.64,0.65,164.33806291715806
0.65,0.66,167.2106416577019
0.66,0.67,171.11900513652043
0.67,0.68,173.1073122012286
0.68,0.69,177.1535038204721
0.69,0.7,173.1073122012286
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,163.39154532410998
1.59,1.6,167.2106416577019
1.6,1.61,169.1535357262897
1.61,1.62,173.1073122012286
1.62,1.63,171.11900513652043
1.63,1.64,171.11900513652043
1.64,1.65,170.13343219017113
1.65,1.66,169.1535357262897
1.66,1.67,165.29006363084235
1.67,1.68,160.5845763726753
1.68,1.69,158.74010519681997
1.69,1.7,148.1097552286564
1.7,1.71,148.1097552286564
1.71,1.72,147.25670581005258
1.72,1.73,146.40856959456255
1.73,1.74,143.06459324352582
1.74,1.75,140.60682916223496
1.75,1.76,140.60682916223496
1.76,1.77,139.79699341790194
1.77,1.78,138.1912879967776
1.78,1.79,137.3953647458089
1.79,1.8,135.81724438273213
1.8,1.81,135.034994616819
1.81,1.82,133.48398541700342
1.82,1.83,132.71517423385683
1.83,1.84,130.43520697655643
1.84,1.85,127.45606273192622
1.85,1.86,127.45606273192622
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,131.9507910772894
1.91,1.92,129.68395546510095
1.92,1.93,128.1944081920729
1.93,1.94,127.45606273192622
1.94,1.95,126.72196982870621
1.95,1.96,125.26644386241279
1.96,1.97,124.5449622358823
1.97,1.98,124.5449622358823
1.98,1.99,124.5449622358823
1.99,2.0,123.82763603774404
2.0,2.01,123.82763603774404
2.01,2.02,123.82763603774404
2.02,2.03,123.82763603774404
2.03,2.04,123.82763603774404
2.04,2.05,125.26644386241279
2.05,2.06,125.26644386241279
2.06,2.07,125.26644386241279
2.07,2.08,125.26644386241279
2.08,2.09,123.82763603774404
2.09,2.1,123.11444133449163
2.1,2.11,121.7003513670591
2.11,2.12,119.60961217374037
2.12,2.13,118.9207115002721
2.13,2.14,121.7003513670591
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,125.26644386241279
2.19,2.2,125.26644386241279
2.2,2.21,125.99210498948732
2.21,2.22,126.72196982870621
2.22,2.23,128.1944081920729
2.23,2.24,128.9370308439579
2.24,2.25,126.72196982870621
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,139.79699341790194
2.31,2.32,139.79699341790194
2.32,2.33,139.79699341790194
2.33,2.34,139.79699341790194
2.34,2.35,140.60682916223496
2.35,2.36,140.60682916223496
2.36,2.37,140.60682916223496
2.37,2.38,140.60682916223496
2.38,2.39,140.60682916223496
2.39,2.4,138.99182198423372
2.4,2.41,138.99182198423372
2.41,2.42,134.25725027802636
2.42,2.43,130.43520697655643
2.43,2.44,128.9370308439579
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
