Start_Time,End_Time,F0_Hz
0.0,0.01,130.43520697655643
0.01,0.02,129.68395546510095
0.02,0.03,126.72196982870621
0.03,0.04,138.1912879967776
0.04,0.05,135.81724438273213
0.05,0.06,142.24060181972814
0.06,0.07,143.06459324352582
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,129.68395546510095
0.16,0.17,129.68395546510095
0.17,0.18,127.45606273192622
0.18,0.19,124.5449622358823
0.19,0.2,123.11444133449163
0.2,0.21,124.5449622358823
0.21,0.22,128.1944081920729
0.22,0.23,128.1944081920729
0.23,0.24,127.45606273192622
0.24,0.25,125.99210498948732
0.25,0.26,125.99210498948732
0.26,0.27,125.99210498948732
0.27,0.28,126.72196982870621
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,128.9370308439579
0.31,0.32,128.9370308439579
0.32,0.33,129.68395546510095
0.33,0.34,129.68395546510095
0.34,0.35,129.68395546510095
0.35,0.36,129.68395546510095
0.36,0.37,129.68395546510095
0.37,0.38,129.68395546510095
0.38,0.39,129.68395546510095
0.39,0.4,125.99210498948732
0.4,0.41,128.1944081920729
0.41,0.42,127.45606273192622
0.42,0.43,126.72196982870621
0.43,0.44,125.99210498948732
0.44,0.45,124.5449622358823
0.45,0.46,123.82763603774404
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,131.19081044374488
0.51,0.52,131.19081044374488
0.52,0.53,130.43520697655643
0.53,0.54,131.9507910772894
0.54,0.55,131.19081044374488
0.55,0.56,129.68395546510095
0.56,0.57,128.9370308439579
0.57,0.58,126.72196982870621
0.58,0.59,128.1944081920729
0.59,0.6,128.9370308439579
0.6,0.61,129.68395546510095
0.61,0.62,128.9370308439579
0.62,0.63,128.1944081920729
0.63,0.64,126.72196982870621
0.64,0.65,125.26644386241279
0.65,0.66,124.5449622358823
0.66,0.67,123.82763603774404
0.67,0.68,123.82763603774404
0.68,0.69,123.82763603774404
0.69,0.7,123.82763603774404
0.7,0.71,123.82763603774404
0.71,0.72,123.82763603774404
0.72,0.73,123.11444133449163
0.73,0.74,121.7003513670591
0.74,0.75,118.23577860271482
0.75,0.76,116.20455869578394
0.76,0.77,123.11444133449163
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,131.19081044374488
0.81,0.82,125.99210498948732
0.82,0.83,124.5449622358823
0.83,0.84,124.5449622358823
0.84,0.85,123.82763603774404
0.85,0.86,123.82763603774404
0.86,0.87,123.11444133449163
0.87,0.88,122.40535433046553
0.88,0.89,121.7003513670591
0.89,0.9,120.30250360821167
0.9,0.91,119.60961217374037
0.91,0.92,120.30250360821167
0.92,0.93,123.82763603774404
0.93,0.94,123.11444133449163
0.94,0.95,120.99940892192926
0.95,0.96,120.30250360821167
0.96,0.97,121.7003513670591
0.97,0.98,118.9207115002721
0.98,0.99,130.43520697655643
0.99,1.0,0.0
1.0,1.01,130.43520697655643
1.01,1.02,130.43520697655643
1.02,1.03,130.43520697655643
1.03,1.04,126.72196982870621
1.04,1.05,126.72196982870621
1.05,1.06,125.99210498948732
1.06,1.07,125.26644386241279
1.07,1.08,125.26644386241279
1.08,1.09,124.5449622358823
1.09,1.1,123.82763603774404
1.1,1.11,123.11444133449163
1.11,1.12,122.40535433046553
1.12,1.13,122.40535433046553
